L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.3018,347.6869,-3.550119E-07,354.213,347.7346,1.146754E-06
355.6131,347.7275,2.184352E-07,352.6974,347.7894,2.18384E-07
355.6131,347.7275,6.006966E-07,352.6974,347.7894,7.09748E-07
355.6392,350.7175,-0.002694496,352.7293,350.7644,-0.002651887
355.6392,350.7175,-0.002694496,352.7293,350.7644,-0.002651887
354.9749,350.7271,4.866066E-07,351.9454,350.7821,7.027663E-07
353.6641,350.7368,8.109886E-07,350.8282,350.7979,3.783958E-07
353.6682,350.7437,-0.001623027,350.8324,350.8048,-0.001969403
353.6643,351.2336,4.319327E-07,350.8278,351.2916,1.619495E-07
353.6643,351.2336,-5.399158E-08,350.8278,351.2916,8.637309E-07
353.9337,351.5107,-1.186944E-06,351.1378,351.564,1.618336E-07
353.9338,351.7408,-1.348002E-07,351.1376,351.7927,-5.930433E-07
353.9386,351.736,-0.0010146,351.1423,351.7879,-0.000777597
353.7475,351.7437,0,350.8658,351.7988,0
353.7363,352.5368,6.458012E-07,350.882,352.5863,-6.99539E-07
353.7363,352.5368,1.506869E-06,350.882,352.5863,1.291457E-06
353.7363,352.5368,9.687017E-07,350.882,352.5863,-1.614321E-07
353.7594,352.5385,-2.421745E-07,350.9309,352.5872,-5.381057E-08
353.7505,353.3653,-0.0005649529,350.9365,353.4086,-0.0005196477
354.1413,352.3249,2.961377E-07,351.3491,352.3718,1.022909E-06
354.1413,352.3249,-2.422945E-07,351.3491,352.3718,4.845357E-07
354.981,352.3159,5.384436E-08,351.6126,352.3682,5.383774E-08
354.9747,352.3157,-0.005237201,351.6063,352.3677,-0.005215323
354.9806,352.3175,-2.153766E-07,351.7842,352.3665,3.768657E-07
354.6656,352.3445,-3.230444E-07,351.7801,352.3896,8.613609E-07
354.6613,352.3393,359.9912,351.7757,352.3841,359.9915
354.0862,352.3464,-1.07681E-07,351.0314,352.3989,-7.536744E-07
354.0862,352.3464,-5.384049E-07,351.0314,352.3989,-6.460066E-07
354.0694,351.6166,-1.618115E-07,351.0181,351.674,-2.696462E-07
354.0694,351.6166,-6.202777E-07,351.0181,351.674,-6.471511E-07
354.0764,351.5255,7.822737E-07,351.3794,351.5755,7.012578E-07
357.4543,351.4715,4.991068E-07,354.8999,351.4965,9.441944E-07
357.4543,351.4715,2.023406E-07,354.8999,351.4965,8.093097E-08
12.89023,351.5788,1.078849E-07,9.921199,351.4916,-8.093201E-07
12.89023,351.5788,0,9.921199,351.4916,0
15.71877,351.505,-3.237167E-07,12.58573,351.3888,0
15.71836,351.8698,-2.156104E-07,12.58606,351.7584,-5.391769E-08
15.71836,351.8698,3.234157E-07,12.58607,351.7584,4.313415E-07
11.30164,351.8732,5.929237E-07,7.967881,351.7936,1.617387E-07
11.30164,351.8732,4.312173E-07,7.96788,351.7936,-7.547806E-07
11.23876,352.8313,-5.378126E-08,7.715189,352.7581,-5.378995E-08
9.450739,352.8259,7.529464E-07,6.645528,352.7766,-2.15151E-07
9.450739,352.826,4.302551E-07,6.645527,352.7766,-5.378774E-08
7.944291,352.2463,1.615597E-07,4.585714,352.1969,-1.615787E-07
7.035868,352.2074,2.154328E-07,3.584411,352.1642,3.231827E-07
7.035867,352.2074,0,3.584412,352.1642,1.615914E-07
5.480951,351.0702,0.01441359,2.711286,351.0403,0.01300069
5.480462,351.0417,-2.70099E-08,2.710582,351.0111,-1.080487E-07
5.478369,351.0433,1.890684E-07,2.71057,351.0128,1.080482E-07
7.34952,356.1588,-5.348099E-08,4.413836,356.1385,1.470762E-07
7.34952,356.1588,1.60443E-07,4.413836,356.1385,4.01117E-08
8.480065,14.31119,0,5.55178,14.39776,-3.856377E-07
8.480064,14.31119,0,5.55178,14.39776,4.958199E-07
7.511519,14.34532,8.81251E-07,4.700617,14.41768,-1.10192E-07
7.511519,14.34532,0,4.700616,14.41768,-3.305761E-07
7.402649,14.95173,-2.209231E-07,4.711611,15.02308,0
7.292804,14.34144,5.507723E-07,4.310565,14.41434,5.50952E-07
7.292804,14.34144,-2.203089E-07,4.310565,14.41434,-2.203808E-07
6.620193,13.16259,-0.001904758,3.519028,13.22351,-0.002170343
6.612216,13.15778,3.287971E-07,3.511113,13.21881,-4.385055E-07
5.930735,12.08936,-5.457112E-08,2.979844,12.13655,2.183231E-07
5.742863,9.697681,-3.248065E-07,2.641346,9.735511,2.977729E-07
5.742864,9.69768,1.624032E-07,2.641346,9.735508,2.03027E-07
5.451655,9.639608,-8.118761E-07,2.060926,9.676441,-5.413099E-08
5.451654,9.639608,-2.165003E-07,2.060925,9.676438,-2.16524E-07
5.456979,9.644565,2.165034E-07,2.061094,9.681495,5.277852E-07
5.45698,9.644564,2.706293E-07,2.061094,9.681494,-1.759283E-07
19.74123,6.994429,0,17.67351,7.079573,1.075416E-07
26.37234,5.2735,-6.43052E-07,24.72292,5.346153,-1.07188E-07
26.37256,4.697574,4.283256E-07,24.72272,4.762386,-2.141829E-07
26.37256,4.697574,2.141628E-07,24.72272,4.762386,2.141829E-07
24.47459,4.526241,-6.423334E-07,22.06878,4.608385,0
24.47459,4.52624,1.070556E-07,22.06878,4.608386,3.212035E-07
23.50898,4.531778,-3.211692E-07,21.57542,4.595439,2.676647E-07
22.89246,4.742011,0,21.02207,4.804547,-1.60647E-07
22.89246,4.742011,6.425296E-07,21.02207,4.804546,3.212941E-07
20.64328,5.207814,0,18.50582,5.276978,5.358796E-08
20.64328,5.207814,0,18.50582,5.276978,-6.430557E-07
19.57488,5.239045,2.679236E-07,17.92315,5.290277,-2.143565E-07
18.71799,5.695122,-1.072511E-07,16.74728,5.757693,-8.044713E-07
18.71799,5.695122,0,16.74728,5.757692,-4.826828E-07
18.62356,5.920929,0,16.31526,5.995942,4.828894E-07
18.62356,5.920929,1.072941E-07,16.31526,5.995942,9.121244E-07
17.65824,5.919649,-6.43763E-07,15.33949,5.990529,2.682692E-07
15.84479,3.733305,0,13.56516,3.772384,2.673836E-07
5.205668,357.9751,2.469481E-07,2.366389,357.9684,-3.370522E-07
5.205669,357.9751,-1.268112E-07,2.366388,357.9684,2.336005E-07
5.205668,357.9751,1.067884E-07,2.366388,357.9684,-1.33486E-08
358.0265,357.0886,0.001033082,355.8464,357.0945,0.00141096
358.0344,354.0421,4.023799E-08,355.8495,354.0541,-2.414226E-07
1.544011,353.4461,359.9914,359.0867,353.4442,359.9913
1.547566,353.4443,-2.484183E-07,359.0902,353.4427,2.819891E-07
1.544313,353.9204,6.707833E-09,359.0904,353.9189,-2.951454E-07
1.544313,353.9204,-2.884368E-07,359.0904,353.9189,-3.085612E-07
0.4390542,353.4422,2.131707E-07,357.7714,353.4469,6.713972E-08
0.4390546,353.4422,-6.227269E-07,357.7714,353.4469,-2.685589E-07
0.440364,351.9103,-7.074005E-08,357.7578,351.9162,-2.69482E-08
0.4403641,351.9103,-8.758292E-08,357.7578,351.9162,2.69482E-07
357.5895,351.1828,-1.07998E-07,354.9455,351.2089,2.699758E-08
359.0727,351.1368,-2.902808E-07,355.8206,351.1588,-2.970137E-07
359.0727,351.1368,-4.05043E-08,355.8206,351.1588,5.400249E-07
357.5595,349.6773,-2.711938E-08,354.8156,349.7095,5.423321E-08
357.4794,349.6779,-1.355966E-07,355.1481,349.7043,-1.355852E-07
357.4794,349.6779,-4.610285E-07,355.1481,349.7043,4.067557E-07
357.4899,350.1741,2.707763E-08,355.1696,350.1992,3.24907E-07
357.4899,350.1741,1.624658E-07,355.1696,350.1992,-1.895291E-07
358.6819,352.3415,2.153644E-07,356.2872,352.3553,8.075906E-08
0.3402636,352.6648,1.008772E-07,357.4508,352.6719,-2.421014E-07
0.3429,352.6648,-0.002577206,357.4535,352.6717,-0.00257304
0.3404351,352.3408,-6.174913E-07,357.4509,352.3482,-4.038021E-08
353.3562,352.0282,0,350.7599,352.0778,2.693752E-07
353.3562,352.0282,4.310523E-07,350.7599,352.0778,1.616251E-07
353.3562,352.0282,-1.077631E-07,350.7599,352.0778,-1.616251E-07
