Yaw,Pitch,Roll
325.4863,327.2336,5.819398
325.4772,327.239,5.811545
325.4383,327.2475,5.794797
325.4322,327.203,5.794077
325.4095,327.0507,5.854182
325.3882,326.9748,5.908648
325.3619,326.9542,5.959167
325.3599,326.9629,5.991328
325.4262,326.9749,5.980719
325.5585,327.0456,6.034174
325.6303,327.1019,6.020432
325.7475,327.1755,5.981083
325.7952,327.1832,5.962012
325.8257,327.1821,5.966784
325.8123,327.1899,5.980391
325.7803,327.1999,5.966572
325.7652,327.2286,5.95383
325.7612,327.2283,5.951025
325.7774,327.2008,5.944592
325.7961,327.193,5.92553
325.8556,327.2489,5.869565
325.8945,327.2668,5.828148
325.9208,327.2545,5.802701
325.976,327.2205,5.84133
326.0486,327.1982,5.789473
326.2095,327.1451,5.697456
326.3173,327.124,5.666665
326.6963,327.1131,5.485719
327.0862,327.0372,5.296277
327.5988,326.9773,5.064554
328.9628,326.8309,4.583277
329.8712,326.7785,4.260954
332.3996,326.6915,3.231158
334.2671,326.5734,2.560606
338.5049,326.2654,1.261677
340.6393,326.0825,0.784411
344.9361,325.71,359.5651
347.124,325.5809,358.8884
349.3813,325.4819,358.2206
353.8344,325.3675,356.9106
355.9321,325.2967,356.3742
359.8473,325.1035,355.7092
1.692827,325.0375,355.4265
5.317347,325.1556,354.7587
7.099307,325.2678,354.4254
8.784732,325.4408,354.1115
11.98528,325.7686,353.4124
13.47435,325.9261,353.0903
16.36987,326.4111,352.5541
17.69293,326.6347,352.2542
19.95483,326.9773,351.5865
20.74105,327.119,351.3637
21.90922,327.4449,351.1225
22.40903,327.5955,350.8506
22.81792,327.761,350.6378
22.93951,328.2622,350.9156
22.78273,328.5913,351.2016
22.51446,329.4432,351.5384
22.21215,329.9751,351.7531
21.401,330.9839,352.2105
20.80187,331.5363,352.5923
20.14345,332.1222,353.0351
18.46632,333.6652,354.1169
17.53669,334.5453,354.6281
15.3798,336.769,355.5012
14.24148,337.9093,355.8497
11.75963,340.3661,356.6191
10.48806,341.6822,356.9877
7.87875,344.4756,357.604
6.610562,345.7765,357.7697
5.35721,347.0284,358.0009
2.952729,349.7015,358.4882
1.71952,351.1355,358.6541
359.0888,354.0202,358.8519
357.7982,355.4811,358.9561
355.1275,358.4418,359.4482
353.6323,359.8082,359.8553
352.1273,1.059684,0.09014151
349.3238,3.521156,0.1312927
348.0082,4.834776,0.2000706
345.2834,7.317439,0.2795582
343.9384,8.271588,0.01961481
341.4488,10.129,359.4593
340.337,10.94673,359.1049
339.2742,11.5782,358.6861
337.4383,12.25326,358.0184
336.6226,12.59511,357.9153
335.4846,13.1861,357.7397
335.024,13.46264,357.5832
334.5161,13.91692,357.3708
334.3942,14.13322,357.3024
334.5078,14.7013,357.1766
334.6726,15.00722,357.1439
334.8883,15.27575,357.1718
335.5691,15.72528,357.2553
336.1076,15.89586,357.2912
337.6874,16.28518,357.4479
338.6147,16.60343,357.6536
340.9571,17.20445,357.9853
342.3865,17.47498,358.1488
343.8928,17.7777,358.3528
347.3116,18.44592,359.0341
349.0811,18.78937,359.506
352.6698,19.53448,0.6520821
354.5107,19.90759,1.258058
358.1175,20.47076,2.145942
359.8653,20.72567,2.476215
3.29094,21.24304,3.170152
4.936304,21.49779,3.540579
6.538243,21.7579,3.892696
9.584947,22.12216,4.556337
11.01632,22.20542,4.903579
13.86961,22.34425,5.582046
15.26507,22.43941,5.905948
17.76318,22.47122,6.192592
18.95266,22.40043,6.297006
20.06798,22.2753,6.464477
22.12414,22.17345,6.820212
23.01143,22.13342,6.97841
24.63145,21.98311,7.222355
25.33032,21.83778,7.241407
26.49705,21.51167,7.336607
27.00308,21.35952,7.349912
27.49672,21.23685,7.291797
28.30222,21.0674,7.184115
28.6344,21.00082,7.130376
29.11827,20.8389,6.993269
29.29096,20.73661,6.931262
29.47936,20.51389,6.761589
29.50838,20.4243,6.672771
29.51142,20.32909,6.428395
29.46371,20.38165,6.302805
29.38761,20.48388,6.199905
29.10302,20.7008,5.978628
28.92034,20.80061,5.872812
28.59978,20.90258,5.599326
28.47313,20.89404,5.475396
28.22335,20.79231,5.308507
28.08702,20.72997,5.2101
27.96946,20.72361,5.112655
27.76658,20.78802,5.001217
27.68519,20.82761,5.021329
27.53412,20.80309,5.147021
27.45185,20.77855,5.155096
27.25374,20.64893,5.095744
27.11817,20.4824,5.088723
26.96139,20.21922,5.072739
26.59392,19.66283,5.04921
26.37404,19.34119,4.913967
25.85121,18.49418,4.606855
25.52921,17.9496,4.408044
24.82774,17.01604,4.198979
24.50581,16.53993,3.914521
23.88225,15.42812,3.281399
