Yaw,Pitch,Roll
1.268086,353.0793,358.1307
1.228573,353.1587,358.0721
1.2042,353.068,358.1462
1.129612,353.12,358.1486
1.097965,353.1021,358.1154
1.097965,353.1021,358.1154
1.097965,353.1021,358.1154
0.983197,353.2359,358.0254
0.9624169,353.2578,357.9936
0.9742344,353.2688,357.9675
0.9381297,353.2774,357.9531
0.9545664,353.2678,357.9958
0.9883654,353.2352,357.969
1.046925,353.1938,357.9585
1.046925,353.1938,357.9585
1.127794,353.1603,358.0072
1.157638,353.1956,357.9659
1.380302,353.3135,357.8973
1.380302,353.3135,357.8973
1.526279,353.2528,357.9628
1.609962,353.133,357.9588
1.76383,352.9636,357.9087
2.299376,352.4937,357.7111
2.918787,351.911,357.5699
3.9426,351.0616,357.3997
5.251531,350.0856,357.1756
5.251531,350.0856,357.1756
6.4892,349.0541,356.9116
7.916925,347.5563,356.3129
8.756413,346.4373,355.6773
10.14148,345.1844,354.9798
10.85467,344.5865,354.7511
12.22038,343.2714,354.5995
13.59341,342.151,354.4931
13.59341,342.151,354.4931
14.8608,341.2547,354.3222
16.0694,340.3704,354.1004
16.0694,340.3704,354.1004
16.39584,340.2036,354.2013
17.16605,339.7502,354.2977
17.72285,339.5892,354.3608
18.28654,339.5303,354.4428
18.28939,340.1022,354.465
18.51664,340.8316,354.4059
18.51664,340.8316,354.4059
18.59819,342.0592,354.5313
18.75982,343.3508,354.7458
18.89475,344.8118,355.0504
19.21669,347.0521,355.3678
19.63819,349.1994,355.4925
19.63819,349.1994,355.4925
19.98433,350.535,355.3278
20.55564,352.7404,355.2881
20.88414,353.8657,355.0479
21.32251,356.0914,354.8346
21.33512,357.3261,354.5912
21.21372,359.4642,354.3907
21.43054,1.202116,354.5987
21.58834,1.769929,354.9284
21.79711,3.591408,354.9686
21.79711,3.591408,354.9686
22.06367,5.009932,354.9776
22.2386,5.518639,355.0297
22.49884,5.794433,354.9769
22.83261,6.700076,355.0215
23.14192,7.173732,355.1759
23.14192,7.173732,355.1759
23.48036,7.252542,355.3132
23.59782,7.309096,355.2478
23.59782,7.309096,355.2478
23.66605,7.538423,355.2028
23.50463,7.489941,355.2639
23.50463,7.489941,355.2639
23.31463,7.469598,355.3603
22.99429,7.273128,355.3981
22.44587,6.407758,355.3171
21.72124,5.712045,355.496
20.78308,5.397266,355.5831
19.50344,4.887822,355.4243
18.21888,4.435656,355.2979
16.4293,3.630476,355.3776
14.8109,2.817044,355.4528
12.4686,1.758432,355.4946
12.4686,1.758432,355.4946
9.696388,0.7717148,355.4478
8.134174,0.4641686,355.6114
5.543631,359.7047,355.7112
4.324076,359.4907,355.6666
1.89754,358.8755,355.7909
0.9156399,358.5787,356.0045
358.7102,357.9782,356.3311
357.7937,357.6244,356.4715
357.1985,357.3138,356.4749
355.7655,356.7492,356.7679
354.5273,356.5605,357.1031
354.5273,356.5605,357.1031
353.5462,356.8663,357.3023
352.8676,357.2132,357.5547
352.2393,357.5139,357.8627
352.2393,357.5139,357.8627
352.1609,358.1064,358.0978
352.1609,358.1064,358.0978
352.4906,357.9272,358.2231
352.5725,357.8517,358.4874
352.8516,357.7493,358.6488
353.4807,357.9361,358.7204
353.7154,358.0698,358.7451
353.9484,358.2065,358.8089
354.1443,358.256,358.8271
354.3613,358.2978,358.7661
354.739,358.4703,358.7478
355.1461,358.4992,358.7271
355.5582,358.552,358.7046
355.5582,358.552,358.7046
356.0772,358.6872,358.5114
356.5753,358.7738,358.3816
356.861,358.7217,358.3555
357.3651,358.6953,358.3009
357.5564,358.5738,358.4014
357.9405,358.4892,358.4145
358.0123,358.4417,358.4151
358.3076,358.458,358.3855
358.3076,358.458,358.3855
358.5474,358.3967,358.1669
358.5474,358.3967,358.1669
358.4795,358.3535,358.2424
358.554,358.2953,358.2274
358.5236,358.2566,358.208
358.5018,358.2307,358.2164
358.444,358.2177,358.2017
358.4051,358.1731,358.1751
358.3846,358.1256,358.1405
358.3705,358.0123,358.132
358.3691,357.9441,358.1279
358.4368,357.8248,358.0801
358.5074,357.7337,358.0949
358.6261,357.4918,358.1248
358.7425,357.1839,358.1491
358.7425,357.1839,358.1491
358.8309,356.9526,358.1739
358.9143,356.9108,358.1757
358.9773,356.8399,358.1321
