Yaw,Pitch,Roll
337.8446,333.6597,357.9816
337.8446,333.6597,357.9816
337.7376,333.7891,358.0589
337.7376,333.7891,358.0589
337.7376,333.7891,358.0589
337.5296,334.2524,358.2128
337.4772,334.5052,358.1852
337.4796,334.7303,358.1655
337.4991,334.843,358.1533
337.6048,335.0378,358.1961
337.6174,335.2981,358.3132
337.6465,335.3268,358.3875
337.6969,335.1926,358.5353
337.6969,335.1926,358.5353
337.8652,335.4606,358.4784
337.9475,335.4978,358.3295
337.9938,335.4918,358.2766
338.0059,335.5347,358.3273
338.0064,335.6566,358.3847
338.1543,336.0326,358.3458
338.4195,336.1202,358.2349
338.8793,336.1418,358.1196
339.8582,335.9484,358.0413
340.5698,335.9073,357.9513
342.5762,335.8869,357.7383
343.8011,335.8322,357.6701
346.0931,335.8086,357.6192
348.6848,335.8031,357.3956
350.5998,335.8171,356.7968
353.7216,335.8268,356.2744
353.7216,335.8268,356.2744
356.8516,335.7922,355.9254
359.9192,335.7315,355.593
1.453742,335.5759,355.5206
4.39291,335.4471,355.3732
7.41893,335.2811,355.0315
7.41893,335.2811,355.0315
11.63147,335.4281,354.6589
11.63147,335.4281,354.6589
13.97411,335.8232,354.2585
16.14305,336.111,353.9924
16.14305,336.111,353.9924
17.39009,336.4063,354.12
18.57705,336.8467,354.0471
19.61443,337.3617,354.0024
19.17257,337.9243,354.2302
18.66953,338.5254,354.4681
18.37378,339.3083,354.8878
18.37378,339.3083,354.8878
17.78375,340.0694,355.4268
16.656,341.0759,356.0792
15.08781,342.4401,356.6014
15.08781,342.4401,356.6014
13.09431,344.3091,356.9199
11.22478,346.3012,357.1884
9.765453,347.8665,357.2822
8.324979,349.3512,357.4026
5.063295,352.0713,357.7924
3.216383,352.9786,358.2245
3.216383,352.9786,358.2245
358.9348,356.2918,358.9296
355.934,358.3942,359.377
352.9985,0.1402068,359.4379
351.7586,0.34817,358.913
350.7088,0.7948181,358.6974
349.7539,1.312175,358.6187
349.4987,1.543896,358.5848
348.142,2.483393,358.5495
346.8704,3.295321,358.4653
346.6459,3.530277,358.6124
346.2025,4.33914,358.8045
346.076,5.27683,358.7332
346.076,5.27683,358.7332
345.9773,5.980904,358.6677
346.1901,6.184462,358.6541
346.9901,6.25916,358.7194
347.7476,6.842554,358.8029
348.8585,7.120438,358.9184
350.3223,7.554211,358.9855
351.9514,7.517911,359.055
354.5581,7.579209,359.6109
357.526,7.878037,0.005202249
357.526,7.878037,0.005202249
0.2949995,8.065125,0.2763948
3.281913,8.146369,0.6377994
4.819518,8.264653,0.7604523
7.668236,8.564351,0.9926253
9.035754,8.841903,0.8426093
11.69642,9.074913,0.9171498
11.69642,9.074913,0.9171498
14.84713,9.39579,1.067114
14.84713,9.39579,1.067114
17.06388,9.968909,1.131425
17.60483,10.14486,1.131787
17.87712,10.31068,1.0553
18.11702,10.46522,0.9530056
17.93272,10.51145,0.786111
18.53588,10.75186,0.7030755
18.48442,10.86573,0.415756
18.2256,10.81375,0.2287573
17.99245,10.7799,0.08936387
17.99245,10.7799,0.08936387
17.7951,10.79707,-0.002814233
17.05816,10.97797,359.89
17.05816,10.97797,359.89
17.05816,10.97797,359.89
16.59144,11.06159,359.8672
16.02114,10.75404,359.958
16.02114,10.75404,359.958
16.02114,10.75404,359.958
15.32747,10.33888,359.9794
15.31769,10.2079,0.1143121
15.12179,10.05464,0.1926046
15.12179,10.05464,0.1926046
15.02003,9.969899,0.2286474
14.82699,9.732297,0.3444883
14.75659,9.604358,0.3989612
14.717,9.564101,0.3718858
14.63771,9.515828,0.3865104
14.50667,9.45935,0.4321433
14.2017,9.16364,0.4685646
14.12211,9.015844,0.4659521
14.06789,8.886845,0.4696718
13.89429,8.619551,0.496265
13.77,8.412799,0.4659112
13.44336,8.120286,0.3418549
13.14083,7.931505,0.2906208
12.97152,7.863664,0.299498
12.79868,7.777642,0.2855293
12.45516,7.502714,0.307666
12.44818,7.478786,0.3041122
12.12983,7.205545,0.2378686
11.97213,6.945843,0.1987676
11.63278,6.489588,0.1622015
11.44893,6.181386,0.1359326
11.08779,5.352367,359.9036
10.74712,4.589088,359.7208
10.54508,4.11966,359.5929
10.33575,3.608138,359.4898
10.14195,3.081804,359.4445
9.810114,2.039078,359.3997
