Yaw,Pitch,Roll
3.15419,331.8181,353.9725
3.169345,331.7546,353.9835
3.163126,331.7029,354.0001
3.134524,331.6004,354.0009
3.110412,331.5428,354.0406
3.056877,331.493,354.0757
3.028848,331.4923,354.0703
2.972286,331.4124,354.1799
2.931712,331.3654,354.234
2.897985,331.3804,354.3085
2.849619,331.4965,354.3625
2.839128,331.5403,354.366
2.790457,331.5563,354.3489
2.758614,331.5841,354.3576
2.680286,331.659,354.4235
2.649869,331.6691,354.4671
2.621027,331.7489,354.51
2.598703,331.8385,354.51
2.581121,331.9799,354.5198
2.505855,332.547,354.5551
2.481816,333.0181,354.5711
2.410916,334.349,354.6322
2.348588,335.2308,354.7374
2.182713,337.4074,354.9356
2.12911,338.7079,354.913
2.058167,340.1522,354.8996
2.012892,343.343,354.8746
2.036365,345.0152,354.9004
2.055866,348.1743,355.0776
2.069777,349.6163,355.1365
2.139271,352.4372,355.2343
2.206961,353.606,355.3147
2.292155,354.528,355.4069
2.472525,355.8536,355.4346
2.519545,356.6008,355.4426
2.670715,358.3491,355.4945
2.789307,359.1216,355.4639
3.098228,0.5308461,355.4154
3.243549,1.220613,355.3843
3.566969,2.320028,355.368
3.742709,2.57976,355.3731
3.931845,2.77755,355.4276
4.329002,3.237802,355.4325
4.500912,3.496491,355.4044
4.793581,3.906114,355.4209
4.92058,4.053222,355.4209
5.193347,4.368541,355.4226
5.369091,4.508111,355.3915
5.771736,4.65681,355.3723
5.96586,4.719381,355.3763
6.171664,4.817723,355.3349
6.504591,5.142501,355.3324
6.618238,5.306492,355.3812
6.935198,5.606162,355.4919
7.167238,5.72435,355.5427
7.790686,5.923788,355.6393
8.188532,6.015517,355.6964
8.652987,6.116964,355.7455
9.750757,6.366611,355.8526
10.42812,6.482713,355.9371
11.76871,6.494191,356.2598
12.43741,6.539427,356.4229
13.62122,6.684945,356.6378
14.16193,6.798512,356.7411
14.66496,6.892295,356.8544
15.55062,7.034095,357.1093
15.91185,7.081117,357.193
16.54398,7.268372,357.2918
16.80372,7.392058,357.3455
17.31997,7.594463,357.3981
17.51675,7.667441,357.3431
17.80792,7.835029,357.2352
17.90139,7.91217,357.2218
17.96664,7.993052,357.2719
18.0591,8.150068,357.3096
18.10118,8.193654,357.2879
18.10011,8.148736,357.1796
18.10228,8.157395,357.1281
18.03762,8.222009,357.1348
18.02501,8.267719,357.1344
18.03221,8.303235,357.1157
18.06086,8.340943,357.1154
18.05839,8.377582,357.1217
18.04652,8.380938,357.2249
18.04595,8.370816,357.2695
18.07351,8.383443,357.2985
18.07734,8.391554,357.2818
18.08883,8.392637,357.3393
18.12007,8.378053,357.3692
18.14512,8.36694,357.4236
18.18467,8.38047,357.4869
18.16409,8.386668,357.5179
18.07582,8.364614,357.5521
18.0303,8.299273,357.5534
17.92115,8.144649,357.5139
17.88214,8.097336,357.5049
17.82832,8.058972,357.5396
17.70712,7.931468,357.6385
17.65765,7.800985,357.6516
17.6005,7.458247,357.6661
17.5745,7.279101,357.6725
