Yaw,Pitch,Roll
1.200044,336.2102,355.7916
1.209112,336.1631,355.8649
1.19151,336.1175,355.9447
1.20997,336.0747,355.9646
1.221179,336.0656,356.0125
1.215075,335.9973,356.1189
1.207604,335.9735,356.1802
1.14828,336.052,356.2754
1.118017,336.1248,356.2902
1.06405,336.1393,356.3615
1.042295,336.0971,356.4382
1.023499,336.1374,356.5559
1.020382,336.3096,356.7141
1.006911,336.3665,356.6749
0.9581018,336.3923,356.8093
0.9472929,336.423,356.8774
0.9142274,336.6806,356.9064
0.8674864,336.8905,356.9069
0.685001,337.2665,356.9906
0.5660521,337.4404,357.0768
0.3876036,337.6492,357.2443
359.811,338.2935,357.9102
359.3554,338.8277,358.273
358.2726,340.2466,358.629
357.6009,341.1337,358.6578
356.176,342.6995,358.5813
355.3231,343.3597,358.617
354.4075,343.951,358.7735
352.566,344.9163,358.9891
351.6858,345.2912,359.0705
350.0326,345.8758,359.2784
349.242,346.1728,359.4603
347.7841,346.7553,359.8
347.1239,347.0423,359.9172
345.9685,347.6571,0.07283545
345.4456,347.9809,0.2056035
344.9711,348.3599,0.2761749
344.2421,349.2795,0.3896886
343.8996,349.805,0.4521458
343.4958,351.1398,0.551237
343.3221,351.8496,0.603067
343.134,353.4431,0.7675794
343.0971,354.327,0.8510882
343.0551,355.1726,0.9193751
343.0105,356.7749,0.9354052
343.0073,357.427,0.8715727
343.0275,358.4188,0.7670309
343.0125,358.838,0.7627988
342.8606,359.7727,0.6795421
342.7774,0.3049638,0.5612255
342.7117,0.8680147,0.3940516
342.6391,1.971919,0.133521
342.6429,2.52245,0.04629648
342.7171,3.580808,359.7674
342.8297,4.035361,359.5862
343.3607,4.755523,359.265
343.7856,5.106648,359.1192
345.2245,5.782614,358.8635
346.001,6.10965,358.8314
347.9377,6.651049,358.8783
349.0268,6.93536,358.8873
350.2369,7.238844,358.9171
352.7851,7.828611,359.1658
354.0913,8.187994,359.3653
356.7597,8.886819,359.68
358.0519,9.098827,359.7721
359.3018,9.235784,359.8489
1.631216,9.426211,359.9396
2.737262,9.543332,0.02904146
4.969225,9.708327,0.2392686
6.034753,9.69249,0.2945112
7.948224,9.608119,0.4344265
8.806083,9.563724,0.5074566
9.65585,9.576895,0.5617359
11.29088,9.613333,0.6840699
12.01575,9.651618,0.7531247
13.32688,9.55724,0.9586263
13.92919,9.405217,1.068054
14.97889,8.986582,1.190494
15.39946,8.622876,1.214118
16.117,7.569207,1.174704
16.41957,6.994666,1.12768
16.90649,5.911009,1.060637
17.04937,5.272084,0.9670638
17.1997,4.649155,0.890826
17.50552,3.335541,0.8281201
17.5818,2.809241,0.7968115
17.69311,1.715465,0.5796402
17.7121,1.155639,0.4414129
17.75745,0.6150092,0.3243324
17.81395,359.7977,0.06947675
17.83774,359.5056,359.9073
17.84993,359.1064,359.6201
17.85339,358.9233,359.5572
17.93648,358.5539,359.4106
17.9849,358.4187,359.3018
18.03781,358.2228,359.1112
18.04421,358.1256,359.0646
18.07831,357.8551,358.987
18.12138,357.7156,358.9313
18.15147,357.5753,358.8687
18.20836,357.3745,358.6885
18.21994,357.2955,358.625
18.26737,357.1096,358.5522
18.29968,356.9641,358.522
18.31058,356.6931,358.5023
18.30337,356.5957,358.4731
18.28775,356.5285,358.4556
18.26437,356.4021,358.356
18.25694,356.348,358.2968
18.2182,356.292,358.262
18.20841,356.259,358.279
18.18774,356.1172,358.2685
18.19594,356.0325,358.2632
18.19654,355.9457,358.2209
18.18608,355.8083,358.1522
18.17045,355.7363,358.1152
18.1118,355.6232,358.1239
18.09453,355.5662,358.1144
18.05979,355.4392,358.0561
18.04031,355.3698,358.0057
18.02052,355.1502,357.956
18.00792,355.0517,357.9515
17.98612,354.9746,357.9261
17.93974,354.5993,357.8484
