Yaw,Pitch,Roll
336.9642,335.0252,0.1754894
336.8466,334.9865,0.2046282
336.7419,334.9743,0.2248058
336.5678,334.9453,0.2775733
336.5025,334.938,0.3036697
336.3648,334.953,0.4043919
336.3413,334.965,0.4174804
336.3157,335.0013,0.4241388
336.2915,335.024,0.4529769
336.2973,335.0828,0.434028
336.3189,335.1137,0.4075777
336.3458,335.1405,0.4014403
336.3263,335.1529,0.4193907
336.3158,335.1591,0.4224848
336.3592,335.2404,0.3658243
336.3889,335.2803,0.3522483
336.4257,335.3325,0.3053469
336.4355,335.3543,0.2659358
336.4757,335.3722,0.2174745
336.5971,335.4242,0.125449
336.6543,335.4384,0.09416281
336.7694,335.4834,0.02115664
336.8681,335.5114,359.9532
337.0794,335.5472,359.8365
337.1845,335.5573,359.8137
337.3214,335.568,359.772
337.4005,335.5781,359.7212
337.4787,335.588,359.6866
337.619,335.6618,359.6288
337.6862,335.6764,359.555
337.8585,335.682,359.4069
337.9124,335.698,359.3993
338.0233,335.7599,359.399
338.1443,335.786,359.3426
338.2932,335.8064,359.2618
338.8036,335.831,358.9902
339.2213,335.8245,358.8159
340.4992,335.8132,358.4149
341.3101,335.7935,358.2284
343.4019,335.7906,357.8206
344.6439,335.8175,357.6402
347.3442,335.8409,357.3521
348.7408,335.8788,357.2597
350.2113,335.8596,357.1303
353.2756,335.7448,356.6049
354.9065,335.7073,356.2769
358.1613,335.698,355.7216
359.805,335.7003,355.4397
3.0001,335.6545,354.9554
4.521541,335.6208,354.7326
6.007005,335.6644,354.5284
8.766713,335.8269,354.2386
9.994738,335.9229,354.0598
12.0318,336.1306,353.766
12.84476,336.2275,353.6546
14.14914,336.4683,353.4301
14.63612,336.643,353.3979
14.95354,336.859,353.4061
15.3255,337.3673,353.4849
15.33138,337.6913,353.5092
15.10617,338.3643,353.6461
14.91168,338.7136,353.7448
14.1507,339.5277,354.0364
13.73231,339.9962,354.2088
12.51932,341.2382,354.6706
11.81274,341.9584,354.9028
10.98118,342.7744,355.1674
9.208913,344.473,355.6008
8.239983,345.4433,355.8012
6.35007,347.5111,356.3104
5.383327,348.4962,356.6829
3.269341,350.3146,357.6486
2.124729,351.2798,358.097
0.9010212,352.3056,358.5397
358.4309,354.5228,359.2759
357.1677,355.6902,359.603
354.5486,357.9292,359.9886
353.2491,358.9849,0.1052425
350.7512,0.9342164,0.3101696
349.5974,1.799394,0.3882144
348.5155,2.586076,0.3922615
346.6602,3.765595,0.3030704
345.8259,4.296678,0.2693141
344.4162,5.24567,0.157171
343.7818,5.687271,0.1133484
342.8429,6.362731,0.02220641
342.5509,6.675527,0.05021964
342.0257,7.415064,0.1305322
341.8381,7.801746,0.2132553
341.6664,8.147747,0.2506056
341.4742,8.525597,0.2637254
341.4522,8.626432,0.2922124
341.4369,8.824103,0.361207
341.4471,8.911364,0.407617
341.5986,9.04212,0.465846
341.6886,9.048424,0.4648914
341.7736,9.032988,0.494034
342.0192,9.129436,0.6879613
342.2162,9.297408,0.7423458
342.5932,9.489768,0.6360596
342.7612,9.463894,0.6319057
343.1556,9.309663,0.665247
343.3896,9.244738,0.6726774
343.8602,9.256927,0.7104679
344.1565,9.244957,0.7135457
344.4468,9.181083,0.7083992
345.0895,8.972379,0.7838103
345.4301,8.929892,0.8027921
346.2032,8.883824,0.7437111
346.6262,8.848879,0.7303167
347.4667,8.772665,0.8303892
347.8655,8.718542,0.8956047
348.253,8.622582,0.9655433
348.9994,8.405395,1.046663
349.3615,8.284423,1.063175
350.0569,8.090094,1.090184
350.3849,8.040838,1.132064
350.9636,8.031753,1.184908
351.2079,8.041449,1.19263
351.5912,8.003751,1.169676
351.7224,7.955599,1.127398
351.8629,7.845958,1.129325
352.0711,7.698616,1.20087
352.1586,7.714668,1.240366
352.2552,7.788225,1.171865
352.2726,7.805918,1.132426
352.2857,7.839116,1.03458
352.2638,7.868956,1.000182
352.2281,7.867735,1.012759
352.2109,7.870938,1.080175
352.2124,7.886454,1.09648
352.2126,7.883054,0.9771163
352.2139,7.771317,0.9202791
352.2883,7.417882,0.9574082
352.3642,7.315226,0.9917337
352.4554,7.231553,0.9571037
352.632,6.91841,0.9056696
