Yaw,Pitch,Roll
340.3677,15.29592,0.5256549
340.3206,15.35395,0.5105
340.2245,15.50212,0.5075477
340.1865,15.58452,0.5253258
340.1535,15.63861,0.5597239
340.1025,15.74166,0.5873293
340.0815,15.80199,0.58801
340.0594,15.89976,0.5764548
340.0521,15.94064,0.6136469
340.0505,16.02294,0.6839083
340.0493,16.08084,0.7311222
340.0518,16.14784,0.7426912
340.0986,16.17292,0.7437208
340.1169,16.21015,0.7781149
340.163,16.26182,0.9008375
340.1701,16.28279,0.9463545
340.1784,16.30635,0.9373049
340.199,16.34818,0.9152572
340.2229,16.4751,0.9011435
340.2131,16.53032,0.9118929
340.231,16.54329,0.9318888
340.2639,16.49185,0.9238268
340.3356,16.35971,0.8663212
340.5601,15.98098,0.8109549
340.7523,15.64426,0.8153602
341.3698,14.87335,0.8177696
341.7837,14.41149,0.8201911
342.8858,13.25446,0.9402668
343.575,12.54066,1.009232
344.3599,11.72772,1.076368
346.122,10.02822,1.324488
347.1534,9.100044,1.442123
349.4492,7.092737,1.606038
350.6885,5.980374,1.772327
353.2687,3.469271,2.343337
354.5002,2.21965,2.591089
355.7873,1.022601,2.686556
358.5557,358.7086,2.66123
359.9152,357.5639,2.652603
2.709556,355.127,2.451966
4.197422,353.996,2.246624
7.162363,352.2337,1.978966
8.43299,351.4506,1.981799
10.59856,350.0108,1.902048
11.61779,349.3576,1.749977
12.55937,348.8324,1.572491
14.24685,347.9654,1.260499
14.91204,347.6746,1.132177
16.13598,347.1024,0.7968406
16.65451,346.8373,0.6863283
17.55391,346.3443,0.4421669
17.91642,346.1278,0.2999408
18.21121,345.9785,0.1553151
18.69848,345.8589,359.8099
18.86521,345.9173,359.6417
19.05262,346.2949,359.3387
19.05073,346.5633,359.2339
19.04083,346.8412,359.1538
18.91804,347.5773,359.0563
18.90821,348.0823,359.0263
18.84252,349.3928,359.0141
18.79824,350.151,358.9761
18.74012,351.9073,358.9042
18.79111,352.8264,358.8687
18.90164,354.9194,358.8613
18.94797,356.1984,358.8981
19.00785,358.6861,358.9048
19.08207,359.7074,358.8597
19.16956,0.6128353,358.8839
19.44221,2.114589,359.2112
19.60015,2.951923,359.396
19.91795,4.422426,359.4119
20.09835,4.961218,359.3206
20.43567,5.878081,359.4278
20.60184,6.273131,359.5826
20.95462,7.103286,359.8046
21.09289,7.511355,359.8094
21.2127,7.896436,359.7523
21.38724,8.627229,359.6922
21.44424,8.941502,359.7177
21.56439,9.448634,359.8479
21.61081,9.693505,359.8862
21.65347,10.08647,359.8113
21.66827,10.19976,359.7758
21.66826,10.22049,359.7797
21.64715,10.27167,359.8309
21.62984,10.28913,359.823
21.55186,10.28593,359.7497
21.51473,10.25367,359.7083
21.45409,10.21687,359.7319
21.41262,10.21253,359.7473
21.34991,10.19371,359.759
21.30712,10.1631,359.7741
21.25218,10.1341,359.7815
21.1396,10.11535,359.8072
21.09984,10.13182,359.819
21.00247,10.13791,359.8382
20.95776,10.10638,359.8271
20.85379,10.04447,359.8288
20.83705,10.01049,359.829
20.83299,9.978858,359.7936
20.75958,9.852159,359.8415
20.7112,9.741554,359.8646
20.63447,9.436684,359.8221
20.56163,9.244995,359.7686
20.39375,8.858066,359.6594
20.2802,8.634868,359.6231
20.04633,8.078117,359.5355
19.92268,7.729392,359.4695
19.77734,7.350066,359.4579
19.38432,6.427415,359.3994
19.17153,5.918927,359.32
