Yaw,Pitch,Roll
318.8896,355.4735,359.7877
318.7553,355.4833,359.82
318.5789,355.5663,359.8818
318.4981,355.648,359.932
318.3546,355.7841,0.01283086
318.298,355.7987,0.03745624
318.1919,355.8638,0.09882283
318.1391,355.9156,0.1397654
318.0897,355.9607,0.1604745
318.0291,356.0731,0.1427082
317.9915,356.1246,0.1427264
317.9429,356.1774,0.122941
317.8922,356.2013,0.1510354
317.8511,356.3033,0.1448174
317.8532,356.3797,0.100504
317.8475,356.4577,0.09763182
317.7263,356.5507,0.080014
317.6756,356.591,0.03926046
317.6335,356.7417,359.9729
317.6203,356.8048,359.9519
317.5604,356.8449,359.8936
317.558,356.8672,359.8409
317.5657,356.9732,359.7826
317.5791,357.0473,359.7457
317.6035,357.1567,359.7008
317.6925,357.5225,359.5702
317.757,357.8002,359.4814
317.9129,358.6095,359.3049
317.9879,359.1646,359.2123
318.1596,0.5982785,359.1035
318.3022,1.455445,358.9807
318.4629,2.299648,358.8661
318.5818,3.923707,358.9322
318.5685,4.721451,359.0061
318.5515,6.127758,358.7724
318.6357,6.62746,358.551
318.6834,7.523545,358.6928
318.7429,7.976522,358.7192
318.9124,8.838066,358.4551
318.9786,9.268332,358.3522
319.0347,9.709363,358.2946
319.1936,10.67843,358.1664
319.288,11.12545,358.0533
319.6434,11.92024,357.7656
320.0103,12.31094,357.5794
321.03,13.28964,357.266
321.71,13.7606,357.1736
322.5218,14.15363,357.191
324.3531,14.7668,357.4421
325.5279,15.10921,357.5252
328.2002,15.93095,357.5676
329.696,16.36925,357.625
332.6494,17.09155,357.9852
334.1091,17.3989,358.2943
337.1813,18.12039,358.7107
338.8355,18.53169,358.8678
340.5701,18.85072,359.0532
343.9706,19.37927,359.6211
345.6659,19.67175,359.9352
349.1227,20.28284,0.3838651
350.9062,20.54543,0.5501375
354.4681,20.9793,0.9448552
356.1932,21.19606,1.264266
357.8561,21.41089,1.632794
1.117523,21.8449,2.290339
2.673168,22.02254,2.620448
5.591805,22.22646,3.297951
6.984432,22.2833,3.580797
9.724291,22.39614,4.064885
10.98349,22.37907,4.286433
12.19702,22.36744,4.497049
14.5166,22.36965,4.923009
15.5658,22.40009,5.133092
17.54616,22.30285,5.481563
18.4113,22.17681,5.585142
20.12348,21.9468,5.771127
20.8504,21.88337,5.877392
22.08819,21.74911,6.139278
22.54497,21.65437,6.229771
22.98229,21.56623,6.284964
23.56428,21.44327,6.207504
23.82362,21.3964,6.163867
24.082,21.25217,6.139469
24.13668,21.16461,6.08769
24.16022,21.05437,5.875654
24.12829,21.03322,5.740773
24.09517,20.99697,5.613914
23.98163,20.90838,5.399506
23.91516,20.86011,5.317274
23.77813,20.79856,5.217191
23.73236,20.75158,5.173974
23.71943,20.59754,5.09234
23.71191,20.51333,5.121493
23.66254,20.40543,5.150403
23.67093,20.4153,5.118566
23.67921,20.43368,5.119282
23.65996,20.4472,5.292056
23.60297,20.48205,5.370245
23.48129,20.56872,5.328887
23.43492,20.5678,5.290165
23.37037,20.51762,5.295769
23.30314,20.52365,5.317065
23.26778,20.53588,5.32612
23.21579,20.53925,5.311112
23.19151,20.54348,5.335785
23.17803,20.52603,5.354588
23.167,20.52664,5.368834
23.13126,20.5122,5.396626
23.11787,20.47142,5.393754
23.10431,20.44379,5.383659
23.09676,20.34069,5.402382
23.14021,20.30164,5.414135
23.21281,20.20704,5.438077
23.25011,20.13125,5.471361
23.31383,19.93297,5.487721
23.33508,19.81919,5.480908
23.39188,19.57775,5.466045
23.4516,19.42636,5.425138
23.49717,19.26377,5.384728
23.58686,18.96734,5.356947
23.62928,18.79519,5.34128
23.73223,18.30788,5.306168
23.76859,18.03868,5.259921
