Yaw,Pitch,Roll
345.114,344.597,358.6199
345.1029,344.5927,358.6026
345.0468,344.5013,358.6229
344.9968,344.4318,358.6589
344.9047,344.4205,358.7516
344.865,344.4297,358.7695
344.8197,344.4292,358.7714
344.7201,344.383,358.7968
344.6895,344.3527,358.8123
344.6721,344.3667,358.8386
344.6554,344.3676,358.8613
344.6003,344.3529,358.8841
344.5931,344.3575,358.9004
344.6044,344.3642,358.8952
344.7691,344.4509,358.8549
344.8629,344.4527,358.8383
345.1429,344.3818,358.7333
345.2815,344.3849,358.7342
345.5748,344.4214,358.6736
345.8015,344.4003,358.6201
346.0767,344.3711,358.5814
346.7711,344.3669,358.5155
347.1975,344.4048,358.4226
348.325,344.4466,358.0749
348.9823,344.4726,357.9355
350.3282,344.6309,357.7311
351.0161,344.7183,357.6011
351.6681,344.7486,357.5095
352.7488,344.7191,357.3911
353.2329,344.7035,357.3138
353.8976,344.6706,357.1978
354.1201,344.6534,357.1341
354.4518,344.6486,357.0488
354.5476,344.6944,357.0061
354.614,344.9167,356.9078
354.6341,345.0514,356.8416
354.6208,345.282,356.7725
354.5765,345.8675,356.6936
354.5609,346.2903,356.7038
354.6125,347.4067,356.7785
354.6759,348.0858,356.8123
354.7979,349.7029,356.9002
354.8645,350.6685,356.9376
354.9795,352.4622,356.9926
354.9703,353.1781,356.9915
354.887,353.6953,356.9422
354.5924,354.5503,356.755
354.5427,354.9908,356.6148
354.6617,355.8242,356.5726
354.7457,356.1387,356.6313
354.8737,356.3811,356.5703
355.189,356.9164,356.3626
355.3849,357.2576,356.3016
355.8196,357.8914,356.3389
356.0862,358.2297,356.3752
356.588,358.7358,356.3108
356.791,358.8667,356.2934
357.1831,359.0233,356.2614
357.3866,359.0727,356.2672
357.6191,359.1468,356.2979
358.0857,359.33,356.3555
358.2794,359.4291,356.3808
358.5911,359.5311,356.4273
358.7306,359.5338,356.4278
359.1285,359.5443,356.3623
359.3378,359.5546,356.3706
359.7218,359.5384,356.4644
359.8963,359.5347,356.4864
0.08003833,359.5521,356.4473
0.5829423,359.6095,356.4069
0.8640659,359.6595,356.3843
1.405959,359.8615,356.4479
1.627367,0.009318886,356.4775
2.08327,0.3639973,356.5223
2.32432,0.5635984,356.5704
2.530314,0.7147076,356.6103
2.871997,0.9162983,356.565
3.039366,1.00067,356.5212
3.343163,1.235997,356.4968
3.485044,1.370473,356.4909
3.726539,1.630857,356.4835
3.826118,1.714344,356.4637
3.970363,1.727036,356.3824
3.997882,1.744587,356.3797
4.028166,1.780525,356.3671
4.018073,1.842158,356.3179
3.970089,1.828554,356.2961
3.887443,1.800015,356.3184
3.855871,1.811709,356.3321
3.794792,1.838313,356.3235
3.779321,1.844066,356.328
3.748702,1.846725,356.3499
3.702,1.843843,356.355
3.684707,1.816856,356.3495
3.678897,1.713621,356.3945
3.680198,1.657304,356.4317
3.671992,1.609633,356.4549
3.654932,1.632257,356.4771
3.652123,1.67871,356.4742
3.614236,1.689572,356.5355
3.590608,1.686497,356.5764
3.568365,1.657923,356.61
3.576703,1.656116,356.5957
3.567586,1.67932,356.5804
3.569382,1.715181,356.5928
3.600128,1.790329,356.5964
3.622661,1.82482,356.6096
3.644946,1.845925,356.628
3.690184,1.887595,356.6107
3.71581,1.886031,356.6193
3.792626,1.874743,356.6472
3.835423,1.887651,356.6268
3.902913,1.925879,356.5525
3.941073,1.922923,356.5602
4.03371,1.896391,356.5858
4.116895,1.920866,356.6007
4.164653,1.945316,356.6104
4.296789,1.945934,356.5811
4.396408,1.935732,356.5723
4.68273,1.949578,356.6057
4.838131,1.971953,356.6231
5.145249,2.026983,356.6572
5.277093,2.04735,356.6789
5.459554,2.045263,356.6906
5.910425,2.03824,356.7215
6.19767,2.015085,356.8046
6.850887,1.984308,357.0383
7.179797,1.996851,357.1208
7.836661,2.011648,357.1996
8.165839,2.001577,357.2645
8.46965,2.009466,357.318
8.959595,1.954847,357.3687
9.111528,1.912521,357.3655
9.297786,1.890542,357.3388
9.359429,1.894932,357.3146
9.339684,1.875727,357.2903
9.282861,1.858424,357.2614
9.017076,1.842582,357.2133
8.858353,1.848619,357.188
8.669839,1.869119,357.1457
8.246912,1.921962,357.0433
8.037949,1.977748,356.9771
7.779868,2.108626,356.8489
7.747113,2.176333,356.8094
7.897834,2.35601,356.8139
8.107951,2.450548,356.7692
8.555729,2.571377,356.6541
9.899182,2.851862,356.571
10.81257,2.975713,356.7717
12.55767,3.195907,357.3889
13.37613,3.292248,357.6389
15.06694,3.424188,357.9332
15.90267,3.490693,358.0582
17.31495,3.701142,358.2896
17.87864,3.82594,358.3492
18.38255,3.951012,358.4149
19.04595,4.203598,358.4712
19.28789,4.255471,358.5042
19.46152,4.289078,358.5272
19.49901,4.334597,358.4897
19.35863,4.46217,358.3514
19.22715,4.534732,358.2661
19.07931,4.621085,358.1604
18.6347,4.862092,358.0529
18.39116,4.973452,358.0448
17.94233,5.154079,358.0463
17.74537,5.235827,358.0358
17.41954,5.409601,357.9699
17.33811,5.47491,357.9808
17.19087,5.606565,358.0645
17.11414,5.694732,358.0927
17.05614,5.795765,358.1053
17.02015,5.993965,358.1644
17.05814,6.082886,358.1973
17.10813,6.245784,358.3652
17.12658,6.336653,358.4272
17.16674,6.509405,358.3805
17.18573,6.568314,358.3739
17.23478,6.576507,358.338
17.29228,6.529393,358.3083
17.28469,6.511025,358.2641
17.2006,6.476333,358.2243
17.16805,6.459959,358.2197
17.14916,6.338923,358.1132
17.09859,6.280117,358.0712
