Yaw,Pitch,Roll
334.8546,335.8723,0.3489806
334.8251,335.8898,0.3824838
334.7743,335.8089,0.4472388
334.7592,335.7757,0.4463601
334.7276,335.7682,0.4714536
334.6713,335.8002,0.5275865
334.6693,335.825,0.5215895
334.6304,335.7303,0.527788
334.5696,335.6429,0.5870431
334.4427,335.519,0.6442029
334.3813,335.5376,0.6652532
334.3397,335.6019,0.6781304
334.2672,335.7792,0.7786028
334.2587,335.8448,0.7782815
334.249,335.8916,0.6994122
334.2571,335.9167,0.6656672
334.3299,336.1204,0.5690817
334.4146,336.2786,0.5526699
334.7401,336.787,0.4378495
335.0567,337.1655,0.3018316
335.4452,337.6026,0.1354527
336.6075,338.8519,359.5974
337.4192,339.6931,359.2142
339.4352,341.5878,358.5427
340.6121,342.5987,358.2625
343.0518,344.6607,357.8085
344.2766,345.8149,357.627
346.8307,348.4931,357.318
348.1126,349.8438,357.1074
349.3346,351.1047,356.8661
351.5973,353.4173,356.1508
352.7831,354.6852,355.8522
355.0726,356.9751,355.8756
356.149,357.8374,355.9744
358.1922,359.2568,356.1754
359.2369,0.1055341,356.2004
0.2637765,0.8247352,356.1573
2.083903,1.613311,356.0172
2.829382,1.902289,356.0632
4.101049,2.783544,356.3173
4.522316,3.10768,356.4971
5.214892,3.384402,356.6318
5.450227,3.388792,356.6339
5.655926,3.460357,356.6732
5.742258,3.650561,356.7956
5.71362,3.777324,356.8302
5.400683,4.084496,356.8401
5.218155,4.252428,356.8198
4.71736,4.339293,356.7141
4.429951,4.267594,356.7574
3.565313,3.97274,357.1283
3.102159,3.863724,357.2504
2.651024,3.82483,357.2631
1.699473,3.781163,357.3022
1.190245,3.830842,357.3842
0.107506,4.144499,357.4474
359.5862,4.344631,357.4188
358.6411,4.667305,357.3602
358.2335,4.761608,357.3986
357.5595,4.917812,357.5074
357.3041,4.980238,357.5853
357.0758,5.04828,357.6386
356.7444,5.122794,357.7021
356.6263,5.176972,357.7532
356.3977,5.285163,357.863
356.3057,5.3424,357.9192
356.1657,5.473596,358.0093
356.1188,5.549981,358.0315
356.0913,5.602969,358.0043
356.0989,5.630599,357.9637
356.1361,5.619743,357.9789
356.2444,5.613717,358.0176
356.3018,5.608679,358.0238
356.4238,5.60308,358.0292
356.4878,5.577119,358.0541
356.5915,5.493821,358.0546
356.6649,5.468019,358.0243
356.7447,5.459998,358.0421
356.8949,5.44423,358.1242
356.9485,5.427596,358.1335
357.0486,5.337009,358.1208
357.0895,5.291351,358.1264
357.1058,5.22592,358.1107
357.1606,5.084629,358.0772
357.1982,5.029706,358.0633
357.2448,4.805921,358.0791
357.2741,4.640168,358.0727
357.3247,4.331793,358.0661
357.3455,4.183138,358.0708
357.425,3.748447,358.1032
357.4986,3.488084,358.1267
357.5479,3.222627,358.146
357.6383,2.596115,358.1768
357.6658,2.232656,358.1823
