Yaw,Pitch,Roll
337.9113,335.144,1.463055
337.7716,335.1492,1.562531
337.612,335.1089,1.622836
337.2949,335.066,1.773649
337.1116,335.0856,1.854901
336.7555,335.1581,1.996782
336.5784,335.1856,2.053401
336.4274,335.2143,2.095029
336.1017,335.2831,2.213838
335.7704,335.3328,2.365671
335.6692,335.3264,2.396269
335.5463,335.3258,2.488697
335.3042,335.3986,2.670737
335.2371,335.4234,2.653315
335.1313,335.4913,2.687152
335.0918,335.5615,2.774846
335.0693,335.6818,2.81548
335.1087,335.7246,2.783677
335.1509,335.7701,2.762289
335.376,335.9021,2.664396
335.5275,335.9642,2.601752
335.9173,336.0622,2.480885
336.0862,336.0885,2.427917
336.4838,336.1798,2.240504
336.7808,336.2663,2.101879
337.154,336.3461,1.940225
338.1193,336.4142,1.463654
338.5767,336.3944,1.28671
339.5836,336.4417,0.933107
340.2776,336.541,0.6374865
342.0693,336.8415,0.1554028
343.0867,336.9714,-0.004076325
345.6051,336.8968,359.4837
347.0452,336.7564,359.1038
348.6131,336.6717,358.7476
351.6845,336.783,358.1758
353.2886,336.7679,357.7642
356.3943,336.5605,357.0291
357.926,336.5561,356.7137
0.9598828,336.6325,356.1185
2.367849,336.5966,355.7874
3.736204,336.5409,355.4194
6.256122,336.659,354.6926
7.397613,336.7528,354.2656
9.414128,336.8862,353.4541
10.18567,337.0379,353.2746
11.50799,337.4826,353.0954
12.05886,337.7983,352.9561
12.91584,338.5898,352.7783
13.244,339.0679,352.7163
13.53089,339.5679,352.6243
13.88089,340.805,352.5676
14.01833,341.5403,352.5731
14.16083,343.3879,352.6938
14.20388,344.463,352.7401
14.25788,345.6093,352.7403
14.45194,347.7918,352.6916
14.53538,348.7719,352.6983
14.84756,350.5847,352.7683
15.05208,351.4962,352.8751
15.43031,353.2161,353.1099
15.57287,353.849,353.0834
15.67119,354.777,352.9493
15.60081,355.1945,353.0645
15.42315,355.8916,353.1302
15.21079,356.1697,353.1704
14.97189,356.4633,353.2623
14.41887,357.1032,353.6575
14.14365,357.4567,353.8495
13.5081,358.0913,354.0271
13.0859,358.3609,354.1037
11.90995,358.8316,354.3918
11.14021,359.0697,354.5838
10.25156,359.3094,354.7537
8.274914,359.6822,355.0934
6.988674,359.8477,355.3953
4.33045,0.1931878,355.8857
2.971166,0.4146096,356.0179
0.1364433,0.9242901,356.2869
358.6909,1.175031,356.3575
357.2873,1.424817,356.4247
354.5452,1.894715,356.4868
353.2459,2.114538,356.5168
350.8686,2.509135,356.5525
349.7629,2.69576,356.634
347.8461,3.00977,356.7938
347.0323,3.143823,356.8024
345.5699,3.414215,356.8589
344.9316,3.560292,356.8713
344.4303,3.728384,356.8635
343.6007,4.013729,356.9221
343.3004,4.139519,357.0167
342.8453,4.401118,357.1919
342.713,4.526512,357.2921
342.5217,4.74768,357.4312
342.4751,4.848235,357.4857
342.4856,4.928498,357.536
342.6028,5.052208,357.6175
342.6882,5.108941,357.7019
342.8624,5.248439,357.8753
342.9284,5.324751,357.9434
343.0696,5.38506,358.0063
343.1442,5.413478,358.0336
343.2783,5.552896,358.1171
343.3277,5.643678,358.1624
343.3783,5.754729,358.2017
343.4584,5.952813,358.2587
343.4923,5.975485,358.2598
343.5339,5.905344,358.2656
343.5483,5.870864,358.2925
343.5815,5.889308,358.3464
343.5934,5.884482,358.3404
343.6193,5.826787,358.3323
343.6696,5.625126,358.3206
343.723,5.547507,358.3204
343.856,5.374272,358.2861
343.913,5.248435,358.2681
344.0355,4.986453,358.213
344.1344,4.881876,358.1641
344.2371,4.792058,358.0993
344.4747,4.410856,357.9059
344.6003,4.085538,357.85
344.8203,3.30993,357.8282
344.9501,2.855018,357.8091
