Yaw,Pitch,Roll
350.134,344.6584,358.4517
350.0125,344.5977,358.4685
349.7665,344.5627,358.5433
349.6758,344.5583,358.5721
349.6078,344.5306,358.598
349.4616,344.4882,358.7226
349.3428,344.4574,358.8084
349.1158,344.3909,358.8262
349.0773,344.3869,358.775
349.0218,344.4056,358.7456
348.9572,344.4033,358.8027
348.8922,344.3951,358.8487
348.8025,344.4153,358.8266
348.797,344.4427,358.7811
348.8151,344.4661,358.7318
348.8449,344.4571,358.7099
348.876,344.4418,358.7166
348.9041,344.4387,358.7178
349.0066,344.4629,358.679
349.0779,344.4786,358.6367
349.212,344.4871,358.5594
349.6984,344.5007,358.376
350.048,344.5004,358.3358
350.848,344.5072,358.1835
351.3438,344.5045,358.0749
352.4684,344.5082,357.8582
353.0381,344.5083,357.8017
353.559,344.5215,357.7677
354.5261,344.5921,357.5773
354.9653,344.6461,357.4653
355.7573,344.8062,357.295
356.0858,344.9197,357.1953
356.685,345.1012,356.9655
356.9382,345.1868,356.9125
357.1639,345.2704,356.889
357.5175,345.4802,356.8452
357.623,345.6489,356.8079
357.7787,346.0259,356.6884
357.8206,346.2297,356.6383
357.8548,346.6168,356.6412
357.8495,346.8126,356.657
357.8496,347.1714,356.6108
357.8357,347.2807,356.5724
357.8102,347.3658,356.6025
357.7815,347.5022,356.6439
357.7972,347.5625,356.6425
357.8638,347.5755,356.6012
357.8958,347.559,356.5605
357.9451,347.6575,356.5675
357.9717,347.7523,356.5683
358.094,347.9011,356.58
358.2171,347.9446,356.5633
358.3326,347.9892,356.5467
358.7055,348.055,356.4842
358.9734,348.0624,356.4528
359.6367,348.1242,356.3105
-0.003923864,348.179,356.2585
0.7204425,348.2869,356.2629
1.069965,348.3102,356.2722
1.425115,348.3248,356.2381
2.03973,348.412,356.1355
2.304574,348.4873,356.0925
2.801053,348.634,356.0181
2.992755,348.6811,355.9742
3.293898,348.7427,355.818
3.385231,348.7954,355.7317
3.490762,348.9323,355.6137
3.501571,349.0208,355.6055
3.506831,349.0685,355.5878
3.484951,349.1018,355.5524
3.456785,349.1313,355.5479
3.321,349.2489,355.5345
3.269374,349.3343,355.5386
3.222805,349.4664,355.5926
3.207142,349.4874,355.6401
3.181443,349.4952,355.6942
3.173102,349.4879,355.6894
3.1606,349.4935,355.6964
3.150596,349.5618,355.7797
3.12232,349.6103,355.8615
3.077743,349.6894,355.9481
3.080835,349.7383,355.973
3.070437,349.7798,356.013
3.05096,349.8729,356.0746
3.019417,349.8942,356.1136
2.919395,349.8997,356.1867
2.847002,349.8719,356.2412
2.771681,349.8202,356.3073
2.753539,349.7746,356.3633
2.707672,349.7063,356.4531
2.668419,349.6996,356.4667
2.655053,349.7264,356.4358
2.619448,349.8177,356.3906
2.602766,349.8447,356.3954
2.586361,349.8877,356.4273
2.572677,349.8794,356.4654
2.574302,349.8853,356.4843
2.561963,349.8726,356.4898
2.551486,349.8505,356.5311
2.523234,349.8128,356.5486
