Yaw,Pitch,Roll
327.115,352.2297,355.5754
326.9364,352.3252,355.7602
326.8393,352.3426,355.8455
326.7024,352.4861,355.8705
326.6298,352.6422,355.9575
326.5577,352.76,356.0626
326.3945,352.92,356.1601
326.3156,352.9913,356.1999
326.1227,353.2164,356.3697
326.0237,353.3384,356.455
325.8659,353.5251,356.5957
325.7808,353.5987,356.6635
325.7234,353.6901,356.7185
325.581,353.896,356.8273
325.5098,353.9847,356.8716
325.3562,354.1053,356.9393
325.3073,354.1626,356.9641
325.2631,354.3577,357.0341
325.2721,354.5142,357.0506
325.3609,355.0138,357.0351
325.4362,355.3989,357.0448
325.5417,355.8683,357.1158
325.8423,357.2412,357.2409
326.0226,357.9773,357.3122
326.424,359.4185,357.349
326.5846,0.0174823,357.3245
326.7608,1.094329,357.3759
326.8757,1.661304,357.3765
327.0069,2.168546,357.2781
327.1905,2.884114,357.0736
327.2049,3.14163,357.0798
327.2822,3.911522,356.9876
327.3857,4.318602,356.8786
327.614,4.969372,356.6605
327.7236,5.237491,356.5783
327.8331,5.523732,356.496
328.1102,6.253022,356.351
328.3106,6.613196,356.269
328.8993,7.165658,356.0927
329.3215,7.416172,355.9882
330.6705,8.070415,355.7775
331.471,8.472119,355.761
333.5469,9.322921,355.6577
334.8266,9.681791,355.6374
336.1281,10.04191,355.6967
338.9713,10.76133,356.1487
340.4847,11.15824,356.4163
343.7285,11.98586,356.9788
345.4331,12.34181,357.2714
348.9885,13.01627,357.9225
350.8108,13.34184,358.2361
352.6879,13.58396,358.5161
356.4591,13.95957,359.1087
358.2815,14.11704,359.398
1.699371,14.34801,359.9768
3.279931,14.44609,0.2456192
6.255749,14.61033,0.5830685
7.635983,14.72866,0.69933
8.860723,14.86213,0.8589469
10.99522,15.1177,1.289474
11.87293,15.28602,1.461509
13.48367,15.57944,1.681789
14.08378,15.58277,1.842812
14.9407,15.48921,2.172408
15.24344,15.5074,2.209919
15.81826,15.64468,2.059898
16.03289,15.73227,1.93212
16.16937,15.82943,1.823597
16.25773,16.02981,1.644963
16.29072,16.1051,1.560223
16.33082,16.2208,1.369371
16.34657,16.27015,1.281181
16.30436,16.38056,1.161659
16.28002,16.40853,1.119625
16.21487,16.46765,1.010201
16.20413,16.49534,0.947239
16.20849,16.49348,0.9271173
16.19948,16.38687,0.9997796
16.20061,16.30184,1.045513
16.20142,16.22793,1.042349
16.21748,16.2437,1.029317
16.24116,16.24621,1.030163
16.26805,16.21705,1.080577
16.2895,16.17782,1.118114
16.28772,16.15477,1.136448
16.29409,16.12638,1.152061
16.32651,15.99459,1.226992
16.33296,15.90637,1.279389
16.29729,15.76336,1.322573
16.27224,15.6598,1.328311
16.27287,15.53397,1.298723
16.323,15.30676,1.313472
16.32987,15.18129,1.362126
16.34177,14.76777,1.355117
16.34148,14.47062,1.310006
16.34847,13.87955,1.19405
16.36622,13.62057,1.110404
16.43024,13.06427,0.9926414
16.44456,12.73612,0.994335
16.45943,12.34714,0.9973831
16.48966,11.52606,0.8793083
16.4886,11.07968,0.7372422
16.45615,10.21775,0.6780032
16.45117,9.784118,0.6363215
16.47904,8.936855,0.4214854
16.4691,8.484419,0.3026511
16.42759,8.040955,0.2247178
16.38976,7.302912,0.09739719
16.35413,6.95509,-0.005178034
16.27532,6.16741,359.653
16.23487,5.729808,359.4761
16.1464,4.898798,359.1824
16.10234,4.587067,359.0365
15.98462,4.072968,358.7727
15.92339,3.867573,358.6451
15.84707,3.725206,358.511
15.70978,3.60469,358.2546
15.64875,3.582342,358.1454
15.46229,3.524275,358.001
15.30802,3.48145,357.9836
14.74434,3.419951,358.0418
14.47258,3.372294,357.9336
14.17519,3.350424,357.7775
13.49666,3.4004,357.6848
13.01352,3.463832,357.6896
12.05082,3.59463,357.5094
11.58378,3.609928,357.4315
10.63687,3.563755,357.4043
10.15507,3.541231,357.4007
9.160698,3.512928,357.3906
8.696852,3.49267,357.3984
8.250131,3.490072,357.4065
7.341877,3.466011,357.484
6.889795,3.448018,357.5295
6.127678,3.490871,357.5527
5.791936,3.509908,357.5717
5.129581,3.594334,357.6566
4.762771,3.656361,357.7501
4.393593,3.699246,357.8072
3.768125,3.740812,357.836
3.485671,3.747638,357.8726
2.929363,3.768697,357.9477
2.666619,3.773707,357.9686
2.183445,3.757325,358.0128
1.995218,3.748091,358.0316
1.823151,3.764484,358.0558
1.528338,3.822666,358.1203
1.36769,3.839582,358.1893
1.106959,3.805878,358.2356
1.022646,3.750844,358.2199
0.8810749,3.673846,358.2691
0.8123103,3.652939,358.3434
0.6798417,3.612695,358.4602
0.6163695,3.5659,358.477
0.5870591,3.521915,358.4756
0.5332791,3.448159,358.4977
0.512924,3.426569,358.5477
0.4619068,3.424386,358.5993
0.4409048,3.403802,358.6241
0.3813993,3.330406,358.622
0.3546009,3.28556,358.6315
0.3365111,3.260543,358.6785
0.2629424,3.229888,358.755
0.2166557,3.20661,358.756
0.136001,3.101512,358.7572
0.09894399,3.029397,358.7732
0.05991192,2.885485,358.852
0.04306319,2.830047,358.8448
0.01129625,2.645577,358.8378
0.004328414,2.575666,358.8615
359.9937,2.513492,358.8619
-0.001390607,2.417326,358.8377
359.9864,2.399199,358.8795
359.9639,2.311373,358.8472
359.9241,2.256072,358.8591
