L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.4444,327.5659,0,327.7513,327.7698,1.009293E-06
331.3566,325.2944,-1.038542E-06,327.6439,325.5107,-1.035841E-06
330.6834,325.1107,0,326.9394,325.3486,1.037863E-06
330.5929,325.0336,0,326.8456,325.2726,1.038816E-06
330.5259,327.8471,-1.008437E-06,326.8547,328.0725,-2.011913E-06
330.4048,327.8014,0,326.7323,328.0316,3.019216E-06
331.189,329.5498,0,328.3775,329.6939,9.889166E-07
331.7574,329.5183,0,328.2653,329.6943,9.889127E-07
331.6769,329.5498,0,328.1864,329.731,0
331.4241,329.0051,0,327.9485,329.2001,0
331.421,328.9866,4.980906E-07,327.9448,329.181,9.941582E-07
331.5554,328.6359,0,327.9089,328.8385,-9.977344E-07
331.4847,328.4026,-1.002375E-06,327.9333,328.6015,1.000245E-06
331.5227,328.3883,0,327.9706,328.5859,1.000412E-06
331.7234,328.286,-1.003633E-06,328.0552,328.4804,-1.00154E-06
331.719,328.2065,-1.004496E-06,328.0474,328.3987,1.002417E-06
332.4102,328.4814,0,328.9046,328.64,9.998346E-07
332.4141,328.5358,5.004729E-07,328.9103,328.6922,0
332.4404,328.6807,-4.997015E-07,328.9413,328.829,0
331.3572,328.4174,1.002216E-06,328.4966,328.5556,0
331.4057,328.4138,0,328.2486,328.5691,0
331.502,328.4225,-5.010803E-07,328.3449,328.5761,1.000516E-06
331.6746,328.4468,0,328.518,328.5955,0
332.4925,328.8635,0,329.0797,329.0035,9.96004E-07
333.4484,328.8577,-9.97533E-07,329.5494,328.9973,-9.960686E-07
336.3614,328.8592,4.987585E-07,332.7274,328.9196,-4.984413E-07
337.2316,328.8588,0,333.597,328.9061,4.985119E-07
340.0922,329.1386,9.945979E-07,336.6082,329.1361,-4.97312E-07
341.359,329.1834,4.970668E-07,337.8763,329.1608,9.943675E-07
359.4135,330.6945,1.529802E-08,355.0329,330.0802,0
2.659122,331.2259,0,358.3143,330.5375,3.064328E-08
19.43518,331.414,0,17.38292,330.7697,0
26.19114,330.4544,-9.813905E-07,24.67654,329.8883,9.869655E-07
27.82646,330.4914,0,26.31689,329.9163,0
30.97318,330.7315,0,29.43178,330.1277,0
32.54598,330.8571,0,31.00961,330.2471,-1.966827E-06
33.5766,331.7904,0,31.57303,331.0087,9.76083E-07
34.1586,332.1467,0,32.24293,331.4283,1.94433E-06
35.41529,332.25,-1.929458E-06,33.50548,331.5231,9.712907E-07
34.10215,331.5562,-9.709861E-07,32.10678,330.8583,0
35.074,331.6926,-1.939477E-06,33.08327,330.9901,1.952519E-06
34.36559,330.8848,-9.772568E-07,31.58648,329.9657,0
29.89353,329.5877,9.89991E-07,26.78276,328.7149,1.49856E-06
30.7029,329.8667,0,27.59779,329.0031,-4.980041E-07
28.25419,329.9505,4.931726E-07,25.27807,329.1967,4.969981E-07
28.39656,330.1893,0,25.42686,329.4381,-1.983028E-06
26.0998,330.8828,0,22.77924,330.1191,0
25.8591,331.2588,4.868688E-07,22.54787,330.5052,0
22.90089,331.7867,-4.844416E-07,19.08639,331.0266,0
20.39793,332.2054,0,16.3366,331.4797,-4.858451E-07
0.469485,345.8826,0,357.4446,345.649,0
359.8013,346.5848,0,356.7849,346.3588,2.745488E-08
359.1308,347.2744,-1.367615E-08,356.1225,347.0553,-2.737614E-08
349.7242,0.9438042,-1.334202E-08,347.2911,0.6912244,-6.670592E-09
348.2578,1.685612,2.669197E-08,345.8716,1.440072,0
346.7888,3.423042,-5.345623E-08,344.3982,3.189465,2.672182E-08
346.0764,3.206071,-2.672225E-08,343.6718,2.991083,-5.343365E-08
346.6689,2.713324,5.342074E-08,344.1302,2.534596,0
345.907,3.501275,-2.673032E-08,343.3658,3.332928,-5.345126E-08
345.1385,4.343575,-5.351456E-08,342.594,4.185182,-1.605106E-07
346.398,2.614209,2.670822E-08,343.3793,2.484274,-2.670552E-08
345.8479,3.213418,-2.672244E-08,342.5902,3.080895,0
344.1977,4.872567,0,340.933,4.750043,0
343.4153,5.680278,-1.072483E-07,340.1463,5.560154,0
333.1426,12.82123,-2.189012E-07,330.7029,12.6118,-4.374415E-07
332.3734,13.59034,-4.391837E-07,329.9262,13.38037,2.193989E-07
327.1552,21.29633,0,325.4807,21.05697,-4.574324E-07
326.3555,21.92725,9.203531E-07,324.6746,21.68189,4.593889E-07
325.6331,22.40318,9.234728E-07,323.9478,22.15121,9.218107E-07
327.5763,20.72427,-1.369259E-06,325.0073,20.41305,0
327.088,21.10059,-4.575667E-07,324.5133,20.78451,-9.132033E-07
326.468,20.60319,0,324.1553,20.32328,-4.552255E-07
326.0025,21.07403,-9.149699E-07,323.6844,20.7817,-9.131863E-07
328.618,20.68897,-4.563135E-07,325.7427,20.37799,0
329.7934,21.78141,-9.19414E-07,327.0414,21.49931,0
329.7454,22.11034,0,326.9878,21.82308,-4.598408E-07
331.8036,22.23802,-4.611903E-07,328.8344,21.95848,-9.205552E-07
332.0256,22.39599,9.234251E-07,329.0535,22.11358,-4.607822E-07
332.9895,21.57851,9.181206E-07,330.0814,21.30115,-9.163768E-07
334.3298,21.66405,4.593321E-07,331.7773,21.42636,-9.171605E-07
336.1075,21.90873,4.601167E-07,333.5519,21.66139,9.186471E-07
345.6435,23.75883,2.332079E-07,342.7399,23.62411,0
8.733555,26.16561,0,6.361767,26.40547,-1.19153E-07
10.12147,26.24593,2.37978E-07,7.748652,26.49104,2.384832E-07
11.56814,26.34858,-2.381887E-07,9.138079,26.60288,-4.774316E-07
14.47258,26.28568,0,12.0441,26.54206,-2.385891E-07
16.03385,26.1524,0,13.60679,26.41737,2.383306E-07
15.07883,24.77082,4.701443E-07,12.60583,24.96594,-2.354435E-07
16.63939,24.86184,-7.057347E-07,14.16478,25.05942,0
18.39177,24.34844,4.685632E-07,15.28724,24.56263,-4.693604E-07
19.78056,24.30919,0,16.67701,24.52351,2.34607E-07
21.125,24.24082,0,18.02336,24.45838,0
27.76625,24.05931,4.675015E-07,25.4382,24.30909,4.684177E-07
28.74337,24.07951,9.351502E-07,26.41553,24.33419,0
30.33543,23.45058,-9.306412E-07,28.00112,23.69947,0
31.02132,23.4863,-9.308931E-07,28.68624,23.73404,-4.66327E-07
31.57967,21.93936,0,28.93839,22.19502,0
30.99795,22.11534,-9.21576E-07,27.74737,22.40444,0
31.61123,22.38843,0,28.35433,22.67827,4.626574E-07
29.30077,22.79752,-4.630612E-07,26.10239,23.03346,4.63868E-07
29.45304,22.78382,-4.630147E-07,26.25478,23.01714,9.276237E-07
28.29019,22.97903,4.636809E-07,25.14994,23.17815,-4.643681E-07
25.52568,23.13951,-1.392702E-06,22.53058,23.2752,-4.647057E-07
25.44738,23.31678,0,22.44813,23.44849,-4.653132E-07
25.10341,23.19326,-4.644205E-07,21.52023,23.33539,0
24.82789,22.72859,4.628275E-07,21.25017,22.8626,0
24.71284,22.59932,9.247834E-07,21.13836,22.72861,0
26.43311,22.38052,0,23.57129,22.51956,4.621243E-07
27.09484,22.44962,0,24.21042,22.60669,4.624164E-07
26.98865,22.61996,0,24.10086,22.78078,0
26.76803,22.83846,0,23.91793,23.00013,9.275067E-07
26.63895,22.84463,0,23.78872,23.00627,-9.275489E-07
26.41679,23.25099,4.646213E-07,23.55647,23.41661,4.652011E-07
26.30477,23.22793,0,23.44494,23.39348,0
25.74793,23.31535,-9.29692E-07,22.28182,23.49963,0
11.76448,9.861281,0,9.214647,9.827608,1.624666E-07
11.76898,9.930188,0,9.218556,9.899858,-1.083348E-07
7.484991,7.218208,5.378713E-08,4.649268,7.181406,2.689138E-08
7.596716,7.264747,0,4.760588,7.235273,5.378916E-08
4.544292,6.826897,-2.687094E-08,2.914847,6.813218,2.687018E-08
4.636793,5.989425,-2.682687E-08,3.011508,5.985491,0
4.79876,5.789897,0,3.174048,5.791989,0
5.887904,4.565903,0,3.673224,4.583439,-2.676602E-08
5.989986,4.446115,2.676096E-08,3.775679,4.465629,1.338083E-08
6.08865,1.370392,0,3.884825,1.417096,1.000822E-08
4.911257,1.36295,-6.671995E-09,2.60507,1.412036,-3.336066E-09
4.84912,1.296126,0,2.543093,1.349647,-3.335979E-09
4.339038,3.052865,-1.335917E-08,2.129063,3.091125,-1.335965E-08
4.234623,3.306578,1.336246E-08,2.01954,3.346149,6.681497E-09
4.140684,3.325359,0,1.925543,3.363678,6.681617E-09
3.243438,3.346422,0,1.449814,3.375208,0
2.926221,3.350368,-1.336305E-08,1.132563,3.377506,0
3.837217,3.972013,-1.337233E-08,1.982573,3.997352,6.686373E-09
1.870768,2.971621,3.339544E-09,0.2992133,2.995335,0
1.670798,2.803624,-3.33905E-09,0.09948916,2.827925,2.08695E-10
359.7925,3.332834,0,358.485,3.347866,0
359.5921,3.188118,0,358.2847,3.202493,3.340269E-09
359.2241,1.895941,-2.50266E-09,357.9205,1.916493,0
3.471959,0.5305322,1.667598E-09,1.69247,0.5701874,-8.338046E-10
3.335141,0.3024826,0,1.555707,0.3420592,0
5.143616,358.3923,0,2.215844,358.4688,0
4.960747,358.1523,-1.334715E-08,2.03262,358.2289,-3.336647E-09
