Yaw,Pitch,Roll
324.7079,329.4528,358.055
324.2543,329.4089,358.3492
323.3678,329.2191,358.9091
323.0735,329.0976,359.0496
322.8067,328.9947,359.1776
322.3547,328.7661,359.5715
322.0608,328.6114,359.8464
321.4724,328.2881,0.2912369
321.3043,328.2205,0.3691272
320.855,328.259,0.6511998
320.7034,328.3812,0.7765139
320.5694,328.5002,0.9322035
320.3518,328.7296,1.034508
320.2119,328.8195,1.139106
320.0114,328.9198,1.327899
319.9259,328.9362,1.375136
319.7602,328.8509,1.526629
319.6616,328.8097,1.640628
319.5836,328.7988,1.714746
319.5214,328.9118,1.726427
319.4892,329.0045,1.770891
319.4488,329.1127,1.755884
319.4364,329.1499,1.738026
319.3602,329.2713,1.816095
319.3295,329.3704,1.82025
319.2071,329.4818,1.846764
319.14,329.503,1.882941
319.0794,329.4873,1.937977
319.1445,329.4642,2.031436
319.3378,329.4508,1.982695
320.1257,329.3821,1.758199
320.7439,329.3039,1.54747
322.5144,329.0503,1.019572
323.8006,328.8292,0.6653281
325.2809,328.5626,0.1700855
329.3267,327.9242,358.5607
331.7782,327.6268,357.4323
336.9908,327.2259,355.3421
339.585,327.0055,354.707
344.5848,326.2996,353.4464
346.9647,325.9538,352.7664
351.9261,325.5464,351.1586
354.6209,325.5251,350.1802
357.2063,325.4017,349.3989
2.018204,325.3236,348.2138
4.344018,325.4344,347.61
8.82428,325.8642,346.5088
10.94142,326.0654,346.2523
14.99408,326.3646,346.0423
16.89043,326.5347,345.9641
18.64078,326.7683,345.929
22.14038,327.5245,345.3777
23.93522,327.8763,344.8432
27.27294,328.2773,343.7398
28.69441,328.51,343.2979
30.73508,328.8967,342.5785
31.58142,328.925,342.2241
32.14875,328.8612,342.0504
32.817,329.2119,342.1051
32.99905,329.4978,342.1385
33.4115,329.9363,342.2189
33.50779,330.0392,342.2933
33.51144,330.454,342.3386
33.47004,330.8324,342.2809
33.3847,331.7501,342.2781
33.28162,332.3799,342.3593
33.15169,333.0548,342.5214
32.6926,334.9205,343.1232
32.47127,336.0092,343.423
32.05231,338.6354,344.0952
31.84161,340.0905,344.4949
31.49739,343.1526,345.2565
31.41015,344.8302,345.6272
31.36771,346.549,346.0039
31.40854,350.0949,346.7483
31.51968,351.9039,347.074
31.85031,355.4773,347.7744
31.96717,357.3541,348.1776
32.00015,1.118542,348.8867
32.05265,2.75083,349.1663
32.38645,5.449177,349.671
32.58593,6.626804,349.9673
32.92498,7.574926,350.222
33.57335,8.638962,350.8187
33.86941,8.84314,351.0771
34.21991,9.267116,351.5276
34.31782,9.62324,351.6558
34.31002,10.40085,351.7833
34.27775,10.75346,351.8852
34.27869,11.07308,352.0441
34.24025,11.6279,352.2945
34.15702,11.89913,352.3468
33.97536,12.24973,352.3477
33.87075,12.33638,352.3548
33.61963,12.4278,352.3824
33.45651,12.48809,352.3654
33.21514,12.50785,352.3649
33.13097,12.47736,352.3369
33.07676,12.37334,352.3325
32.90973,12.23277,352.4256
32.81845,12.20442,352.4937
32.62733,12.25157,352.5793
32.54309,12.26994,352.6409
32.43465,12.34216,352.8205
32.38296,12.39718,352.8705
32.32331,12.407,352.8715
32.26459,12.22174,352.8272
32.26857,12.05575,352.8206
32.25182,11.72936,352.9077
32.22001,11.51218,352.9209
