Yaw,Pitch,Roll
334.1685,334.8428,359.4547
334.1811,334.8474,359.4699
334.1685,334.8556,359.4443
334.1293,334.7979,359.3718
334.1171,334.7151,359.3627
334.0156,334.6028,359.4202
333.9463,334.6114,359.43
333.8772,334.6248,359.4304
333.7052,334.5865,359.4536
333.6075,334.5522,359.469
333.3958,334.5262,359.5716
333.3093,334.5509,359.6087
333.1696,334.6298,359.593
333.0931,334.6354,359.6112
332.9238,334.6435,359.7432
332.8536,334.656,359.7754
332.8207,334.6957,359.7701
332.8415,334.8099,359.7299
332.8983,334.8573,359.7144
333.2726,334.9037,359.5417
333.5577,334.9013,359.433
334.6676,334.9013,359.0324
335.3979,334.9084,358.8271
337.5869,334.9113,358.3503
338.9416,334.8944,358.0242
340.3096,334.851,357.7843
343.3818,334.7296,357.1452
344.9257,334.6765,356.8557
347.963,334.7607,356.6013
349.506,334.8158,356.412
352.752,334.8315,355.7772
354.4689,334.795,355.3097
356.1358,334.7383,354.9279
359.5161,334.652,354.192
1.193964,334.6387,353.8973
4.482584,334.5643,353.3403
6.077598,334.4812,353.1247
9.1355,334.2953,352.9447
10.58166,334.1984,352.8921
13.15697,334.1537,352.7256
14.3172,334.1511,352.5559
15.43304,334.1541,352.4298
17.36323,334.3354,352.1336
18.1468,334.423,352.0145
19.34707,334.5692,351.7244
19.70899,334.6125,351.6652
19.98717,334.6499,351.667
20.29055,334.8004,351.6601
20.30591,334.8647,351.621
20.30628,334.9636,351.5912
20.24249,335.0502,351.6122
20.04241,335.3483,351.6132
19.8763,335.5997,351.5881
19.33892,336.1523,351.5606
18.9735,336.4561,351.5995
18.56028,336.8343,351.7145
17.61764,337.8442,351.9601
17.02816,338.5585,352.1161
15.68757,340.0075,352.4463
14.91766,340.668,352.5782
13.4321,341.752,352.7287
12.6976,342.2619,352.7999
11.1871,343.432,352.9796
10.47223,343.9932,353.0952
9.758451,344.4911,353.2688
8.517116,345.2258,353.8195
7.986574,345.5889,354.1026
7.001172,346.4689,354.6591
6.517244,346.8658,354.8615
5.79036,347.6147,355.2603
5.477371,347.99,355.5125
5.192206,348.3915,355.7454
4.631435,349.1829,356.045
4.373239,349.531,356.1263
3.946138,350.2726,356.4525
3.764535,350.7187,356.6252
3.426256,351.5607,356.9334
3.232357,351.916,357.0277
2.873395,352.5815,357.0739
2.741234,352.8312,357.1318
2.654035,353.0308,357.2103
2.503156,353.4189,357.436
2.418751,353.6728,357.549
2.221397,354.0502,357.7465
2.16641,354.1554,357.7998
2.137133,354.2943,357.8849
2.154014,354.3379,357.9372
2.15141,354.4115,358.0432
2.158265,354.4789,358.0921
2.178069,354.566,358.0872
2.210756,354.7566,358.0728
2.243004,354.8033,358.1102
2.216152,354.739,358.2146
2.195206,354.6875,358.2855
2.183125,354.5811,358.2684
2.179702,354.5161,358.2577
2.172482,354.4763,358.2602
2.181372,354.455,358.3064
2.197237,354.4554,358.2962
2.20559,354.4698,358.2997
2.206698,354.4738,358.2859
2.190309,354.4196,358.2787
2.183047,354.3466,358.2856
2.199762,354.2649,358.2587
2.210552,354.1982,358.2662
2.185337,354.2097,358.3087
2.115041,354.1242,358.3206
