Yaw,Pitch,Roll
1.023636,334.2572,357.0456
1.030969,334.308,357.0586
1.02846,334.4427,357.0384
0.9988249,334.4795,357.057
0.9506279,334.5405,357.088
0.941963,334.5723,357.0586
0.9162733,334.5669,357.0336
0.8108975,334.5253,357.0634
0.7483481,334.4963,357.1042
0.6259531,334.5417,357.1029
0.585042,334.5573,357.101
0.4632329,334.8158,357.1456
0.4171169,334.9007,357.1474
0.3436558,334.9829,357.1846
0.3174206,334.9746,357.2297
0.2945641,334.9571,357.2382
0.2618406,334.9576,357.2487
0.2315154,334.9692,357.3033
0.1797101,335.0341,357.423
0.1332537,335.1897,357.476
359.9056,335.7318,357.6088
359.6946,336.1288,357.7191
359.401,336.7683,357.8835
358.4847,338.2599,358.3443
357.8917,339.2054,358.5872
356.5666,341.2961,358.9233
355.8131,342.1822,359.0087
354.099,343.6407,359.1896
353.1899,344.4149,359.4213
352.3246,345.2394,359.6422
350.7267,346.5661,359.8563
350.0219,347.0062,359.9006
348.7612,347.8207,0.1432858
348.1933,348.3844,0.2702119
347.149,349.6918,0.4886636
346.6584,350.3794,0.5633545
345.837,351.7989,0.679988
345.5088,352.5988,0.7462886
345.2362,353.4646,0.8383555
344.7623,355.333,1.01647
344.5607,356.2588,1.06795
344.2043,358.0302,1.064454
344.0491,358.9325,1.024165
343.7962,0.6711512,0.9101315
343.6627,1.531405,0.8070699
343.53,2.323041,0.7201941
343.362,3.651259,0.5128455
343.3926,4.144711,0.4606398
343.4548,5.08512,0.5505397
343.5199,5.397022,0.5864207
343.4679,6.174819,0.4660468
343.5037,6.526472,0.3647033
343.7129,7.268118,0.2809496
343.9028,7.588141,0.2383315
344.1499,7.880205,0.187553
345.058,8.456316,359.9809
345.7216,8.732911,359.861
347.2735,9.203376,359.8043
348.0929,9.411691,359.8717
349.9529,9.813877,0.06028264
350.9831,10.07674,0.1359713
352.0586,10.36703,0.2027205
354.3192,11.01017,0.4190487
355.4753,11.35436,0.5633962
357.9275,11.91472,0.6053283
359.1745,12.11062,0.506912
1.646335,12.28125,0.5287902
2.846599,12.30389,0.6520261
3.999575,12.28013,0.809617
6.156552,12.2905,0.9686885
7.191699,12.26712,0.9644986
9.109507,12.1865,0.9760967
10.00949,12.1001,1.045769
11.60475,11.73256,1.144831
12.28645,11.43962,1.151093
12.8927,11.10659,1.142062
13.96839,10.40647,1.119268
14.44523,9.987267,1.081792
15.20294,8.805163,0.9334856
15.53395,8.229239,0.8962318
16.02658,7.193157,0.7961237
16.24385,6.655275,0.709546
16.57541,5.283962,0.4583585
16.71584,4.596648,0.3911491
16.83837,3.211927,0.2362062
16.85476,2.49097,0.04509104
16.83303,1.861541,359.8277
16.77294,0.904909,359.5397
16.75519,0.5641965,359.3921
16.6839,0.04999704,359.0662
16.61883,359.8901,358.9722
16.52095,359.5637,358.8695
16.48318,359.3406,358.8036
16.44897,359.0897,358.683
16.37973,358.6468,358.3175
16.37057,358.476,358.147
16.41208,358.1993,358.0818
16.4571,358.0794,358.0942
16.57716,357.8962,358.0563
16.65523,357.7673,358.0056
16.87102,357.4733,357.8961
16.97292,357.3663,357.8755
17.08622,357.3082,357.8601
17.32417,357.1093,357.7967
17.4572,356.9809,357.7744
17.6906,356.7931,357.7213
17.79947,356.7712,357.6989
17.96333,356.8133,357.6423
18.05359,356.8825,357.6317
18.12963,356.9459,357.6354
18.26765,357.1118,357.6319
18.31282,357.1731,357.6094
18.40001,357.2312,357.5932
18.42375,357.2628,357.5919
18.42575,357.34,357.6125
18.41639,357.3885,357.618
18.40871,357.4477,357.6438
18.39581,357.5291,357.635
18.41428,357.5363,357.5883
18.38572,357.6015,357.5586
18.35415,357.6317,357.5934
18.27626,357.7192,357.6474
18.23861,357.7406,357.6327
18.19471,357.7574,357.5623
18.17991,357.754,357.5449
18.13989,357.7309,357.573
18.04638,357.6887,357.6574
18.00831,357.6637,357.6567
17.94944,357.6054,357.5898
17.93195,357.6122,357.5744
17.93327,357.6923,357.6043
17.9296,357.6947,357.6206
17.93187,357.7078,357.6116
17.92435,357.6697,357.5479
17.91732,357.5698,357.5298
17.95164,357.3219,357.5032
17.9594,357.1892,357.465
17.95303,356.9291,357.3492
17.92922,356.8224,357.357
17.90291,356.6991,357.3655
17.85449,356.4612,357.3365
17.81487,356.302,357.3032
17.78158,356.1537,357.2626
17.69084,355.7999,357.1989
17.58745,355.345,357.0971
17.54642,355.0779,357.0492
17.48284,354.773,357.0291
