Yaw,Pitch,Roll
339.0119,339.2715,1.181108
338.9553,339.2162,1.161621
338.8624,339.0873,1.135498
338.8141,339.015,1.138841
338.7575,338.9442,1.134435
338.7261,338.8438,1.116981
338.7019,338.7966,1.120677
338.6149,338.6703,1.128681
338.59,338.5706,1.109452
338.6199,338.4655,1.01798
338.6243,338.4673,1.021591
338.6449,338.4728,1.037732
338.7147,338.4267,0.9680531
338.7965,338.3757,0.9489641
338.8873,338.2829,0.9894207
338.927,338.2608,0.9694604
338.9844,338.2168,0.905969
339.0294,338.2313,0.8915082
339.1512,338.2418,0.8497578
339.2471,338.2611,0.7995371
339.4058,338.248,0.7050645
339.9605,338.2285,0.5158995
340.3174,338.2241,0.392517
341.4394,338.1847,0.0005690219
342.2214,338.179,359.769
344.1919,338.1167,359.32
345.3304,338.0303,359.0937
346.4753,337.9382,358.9062
349.0028,337.8143,358.4389
350.388,337.7839,358.102
353.1627,337.7247,357.5156
354.525,337.6793,357.293
357.1745,337.5917,356.8116
358.4435,337.5743,356.5759
0.8375819,337.5949,356.1987
1.93233,337.6351,356.0983
2.998025,337.6563,355.9897
4.947949,337.6155,355.6101
5.74911,337.5936,355.404
7.086564,337.7489,355.2086
7.64224,337.8692,355.1684
8.573968,338.0863,355.0175
8.899029,338.2391,354.9471
9.09989,338.4672,354.9563
9.27087,338.9053,355.1228
9.20917,339.1307,355.1961
8.968384,339.6003,355.2385
8.720605,339.8797,355.3204
8.025653,340.6438,355.5768
7.529075,341.1314,355.7885
6.928589,341.7318,356.05
5.574902,343.1237,356.4884
4.802325,343.9382,356.6593
3.088566,345.6732,357.037
2.191808,346.5094,357.1982
0.359027,348.0649,357.4364
359.4207,348.8028,357.6093
358.4548,349.526,357.8623
356.448,350.9464,358.6124
355.4394,351.7295,359.0758
353.3768,353.416,359.8951
352.41,354.2684,0.2339644
350.6689,355.8743,0.7842554
349.8939,356.5916,0.8995606
348.5867,357.6966,0.7271551
348.0714,358.1277,0.5782564
347.6288,358.504,0.4909592
346.9479,359.2164,0.4781771
346.6795,359.54,0.52266
346.2966,0.1473317,0.6559881
346.1949,0.4599288,0.6944143
346.2083,1.04163,0.6105959
346.2477,1.304334,0.6036149
346.5587,1.761963,0.5559954
346.7298,1.984475,0.5306832
346.9579,2.202582,0.5182351
347.4167,2.534978,0.4808355
347.6568,2.683419,0.4608578
348.2515,2.872412,0.3740281
348.6739,3.003894,0.3848605
349.7532,3.403633,0.3019217
350.521,3.752764,0.1342336
351.356,4.046938,359.9474
353.4884,4.497257,359.7112
354.6256,4.588044,359.7005
357.2444,4.860637,359.8557
358.5554,5.081848,359.9119
1.17446,5.591002,359.9928
2.489387,5.73666,359.9657
3.771737,5.87493,359.9391
6.171482,6.250294,359.9006
7.292438,6.453507,359.878
9.24774,6.574184,359.751
10.09559,6.612629,359.6972
11.52038,6.704245,359.6806
12.16626,6.784951,359.6518
13.18212,6.930074,359.4954
13.62479,7.012563,359.4254
13.94202,7.065959,359.3804
14.42751,7.062571,359.2421
14.55309,7.086673,359.2192
14.6258,7.231802,359.2152
14.63756,7.30903,359.1689
14.53436,7.373333,359.0035
14.41767,7.338087,358.9452
14.27372,7.363116,358.9343
13.91416,7.456139,358.9196
13.72514,7.437105,358.8706
13.40275,7.257769,358.811
13.27274,7.214038,358.8445
13.00803,7.320814,358.8627
12.91631,7.413502,358.8504
12.7961,7.549467,358.9243
12.79952,7.677697,359.0048
12.80373,7.854053,359.055
12.82397,8.240177,359.1588
12.84588,8.352774,359.2481
12.84023,8.586005,359.3942
12.84251,8.756225,359.4637
12.82662,8.945425,359.5848
12.84336,8.959202,359.6317
12.83858,8.916442,359.6681
12.79683,8.927293,359.7331
12.77369,8.962829,359.7329
12.80605,8.920517,359.7824
12.83105,8.842101,359.7948
12.76882,8.721397,359.7692
12.68647,8.670417,359.7049
12.59,8.559773,359.6483
12.45758,8.305698,359.6335
12.42161,8.139498,359.6554
12.30344,7.809176,359.6432
12.20888,7.594527,359.6245
11.96367,7.011715,359.5324
