L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.9051,344.2475,-4.435448E-07,347.6917,344.4055,-5.540023E-07
350.9051,344.2475,-7.762036E-07,347.6917,344.4055,9.972042E-07
350.9051,344.2475,4.435448E-07,347.6917,344.4055,-1.551207E-06
351.834,345.1547,-1.545698E-06,348.4005,345.3022,3.309961E-07
351.8426,345.1501,-0.0005827403,348.4089,345.2976,-0.0002986751
351.8387,345.7248,-2.863172E-06,348.4247,345.8661,0
351.8387,345.7248,5.506099E-07,348.4247,345.8661,-1.100533E-06
352.7901,346.8769,359.9895,349.9396,346.9718,359.9895
353.4378,348.0463,-0.003175093,350.943,348.1153,-0.003666689
353.4372,348.0351,6.545504E-07,350.9423,348.1044,-2.181278E-07
354.3762,350.6138,5.408496E-08,351.0614,350.6818,9.733393E-07
354.3762,350.6138,-5.408497E-07,351.0614,350.6818,5.948185E-07
354.3796,350.8562,7.566671E-07,351.0632,350.9225,3.782634E-07
354.2262,350.8577,2.702372E-07,351.0366,350.9222,-4.323014E-07
354.2262,350.8577,-1.026901E-06,351.0366,350.9222,3.24226E-07
354.2287,350.8386,1.729611E-06,351.041,350.9032,0
354.2243,350.8369,0.006412615,351.0365,350.9019,0.00649413
354.9539,350.6893,-1.892564E-07,351.4649,350.7554,-1.730018E-06
355.0489,350.0624,0.003973069,351.8758,350.1244,0.003915582
355.0424,350.0615,0,351.8692,350.1233,-6.499633E-07
355.037,349.8321,9.216086E-07,352.0013,349.8919,1.626065E-07
355.037,349.8321,-6.234412E-07,352.0013,349.8919,-1.084043E-07
355.037,349.8321,1.084245E-06,352.0013,349.8919,1.084043E-07
355.037,349.8321,8.945024E-07,352.0013,349.8919,-3.25213E-07
355.1433,349.9459,0.006791043,352.0961,350.0046,0.006419361
355.1468,350.1235,-2.058216E-06,352.0995,350.1809,2.166166E-07
353.9847,350.2863,-1.08274E-07,351.1603,350.3473,-2.381595E-06
353.9847,350.2863,5.413702E-07,351.1603,350.3473,9.201619E-07
353.9875,350.2892,0.004341264,351.1631,350.3504,0.004190973
353.9847,350.2863,-6.496442E-07,351.1603,350.3473,-1.623815E-07
354.3896,350.2753,0.004858361,351.4482,350.3363,0.004787922
354.3976,350.2725,0.02011165,351.4561,350.3343,0.02016202
354.3819,350.274,-1.461753E-06,351.4404,350.3348,1.190842E-06
354.9896,350.2417,2.436491E-07,351.7834,350.3036,2.706711E-07
354.9896,350.2417,-5.685145E-07,351.7834,350.3036,-1.732295E-06
359.7332,346.3622,4.495673E-07,356.6554,346.3844,5.490382E-08
359.7332,346.3622,-4.941808E-07,356.6554,346.3844,7.137497E-07
12.43522,345.9476,-8.801116E-07,8.664018,345.7813,6.605667E-07
23.11361,345.9819,6.599852E-07,19.95879,345.6864,-6.608448E-07
23.16575,345.9745,0.00411866,20.01081,345.6792,0.004536183
23.11847,346.089,-4.397855E-07,19.95455,345.7947,-1.100879E-06
23.11847,346.089,-6.596782E-07,19.95455,345.7947,-6.605273E-07
21.09347,346.1048,8.795112E-07,18.07845,345.8525,-4.402393E-07
16.52373,344.9164,-0.005087905,13.77496,344.7283,-0.00409944
16.52546,344.9363,8.841554E-07,13.77693,344.7484,2.212353E-07
8.897031,343.2302,0,5.20616,343.1036,-3.346096E-07
5.891737,343.0946,1.673128E-07,2.160803,343.0214,5.579264E-08
5.891737,343.0946,-6.692511E-07,2.160803,343.0214,2.231705E-07
5.891736,343.0946,1.171189E-06,2.160803,343.0214,5.021337E-07
5.847115,343.2104,5.016313E-07,2.154217,343.1388,2.787894E-08
10.48788,346.4031,2.195979E-07,7.360406,346.2904,9.337372E-07
20.56503,348.1076,359.9845,18.40509,347.9518,359.9851
20.60992,348.1237,-4.362245E-07,18.45007,347.9685,-4.364748E-07
20.60953,348.3579,1.30756E-06,18.45042,348.2056,1.308282E-06
20.60952,348.3579,6.537802E-07,18.45042,348.2056,4.360939E-07
19.94936,348.4198,8.715137E-07,17.47915,348.2541,-1.090043E-06
14.69469,349.4347,-2.171244E-07,12.16738,349.3253,6.516063E-07
14.69469,349.4347,3.256866E-07,12.16738,349.3253,2.280622E-06
14.19427,349.3797,7.600719E-07,11.57387,349.2705,0
14.19427,349.3797,3.257451E-07,11.57386,349.2705,-8.689655E-07
11.65485,349.7013,-4.33877E-07,8.4677,349.6013,-8.680306E-07
9.629304,349.7018,8.135182E-07,6.151967,349.6166,-4.33994E-07
9.629305,349.7018,9.762217E-07,6.151966,349.6166,6.50991E-07
8.611828,349.7025,5.965785E-07,5.671941,349.6375,-7.051931E-07
8.611825,349.7025,7.050473E-07,5.671942,349.6375,-3.797194E-07
8.261629,349.7039,0.009419067,5.384735,349.6436,0.008632483
8.277821,350.6307,-1.62247E-07,5.400449,350.5751,4.868191E-07
16.52369,2.612058,-4.006226E-07,13.57202,2.648448,1.362157E-06
16.52369,2.612059,4.273308E-07,13.57202,2.648444,-1.869627E-07
19.10616,17.28441,6.70614E-07,17.59207,17.42739,4.474248E-07
19.10616,17.28441,-8.94152E-07,17.59207,17.42739,1.565987E-06
19.10616,17.28441,2.23538E-07,17.59207,17.42739,1.342274E-06
18.4416,13.55548,1.097798E-06,16.19487,13.716,-2.197089E-07
18.44161,13.55548,-4.391191E-07,16.19487,13.716,6.591266E-07
17.57712,12.85838,2.189336E-07,15.19999,13.01092,-9.858037E-07
17.57712,12.85838,1.313602E-06,15.19999,13.01092,-1.095337E-07
16.92776,10.60615,-0.004397247,14.27439,10.74081,-0.00442798
16.92695,10.60539,2.171528E-07,14.2736,10.74024,-7.603721E-07
16.8517,10.56626,5.428128E-07,14.2238,10.69877,1.086097E-07
16.59247,9.659077,-2.165128E-07,13.84181,9.783628,-6.497804E-07
16.57691,9.649088,359.9919,13.82633,9.773267,359.9924
16.34446,9.210552,2.162313E-07,13.44789,9.3331,6.489205E-07
16.34446,9.210553,-1.081157E-07,13.44789,9.333099,9.733808E-07
16.31237,9.191329,5.405489E-07,13.4155,9.313363,0
13.54829,9.557787,0,10.63901,9.660402,-8.119262E-07
13.53905,9.540244,-0.001992734,10.62991,9.642786,-0.001087599
8.278856,9.558338,7.034571E-07,5.350473,9.61582,7.306369E-07
8.278855,9.558341,-8.657933E-07,5.350468,9.615819,4.329701E-07
354.9102,1.84203,-4.738224E-07,351.9513,1.831112,4.271049E-07
354.9102,1.842029,-7.674588E-07,351.9513,1.831113,2.936346E-07
349.248,357.7256,-1.068058E-07,347.4157,357.7405,-6.675296E-07
345.6983,357.2312,6.677903E-07,343.5396,357.2597,2.938207E-07
344.7252,356.3057,5.347196E-07,343.1969,356.3338,2.138811E-07
344.7252,356.3057,2.138879E-07,343.1969,356.3338,3.742919E-07
344.7252,356.3057,-3.208318E-07,343.1969,356.3338,-1.069406E-07
344.7252,356.3057,-2.673598E-07,343.1969,356.3338,5.347028E-08
343.5505,356.3073,5.347187E-08,342.1512,356.335,2.138808E-07
343.5505,356.3073,-3.743031E-07,342.1511,356.335,-2.67351E-07
343.7422,354.8892,-4.821646E-07,341.945,354.9382,-1.607093E-07
343.7422,354.8892,4.821646E-07,341.945,354.9382,2.142791E-07
343.7422,354.8892,4.821646E-07,341.945,354.9382,1.607093E-07
344.4052,354.6931,-5.359057E-07,343.0627,354.729,7.502244E-07
344.4052,354.6931,-5.359057E-08,343.0627,354.729,-6.430494E-07
344.8669,354.8652,-1.071517E-07,343.2066,354.9074,5.357232E-08
345.62,354.6779,-0.001808887,343.7907,354.7238,-0.001784423
345.6222,354.6787,1.071836E-07,343.793,354.7247,-1.071757E-07
345.6217,354.0538,-2.682475E-07,343.7936,354.1051,-2.145781E-07
345.6217,354.0538,-5.364951E-07,343.7936,354.1051,-7.510234E-07
346.31,354.021,2.682636E-07,344.7106,354.0636,-1.609456E-07
346.4838,354.0572,2.145967E-07,344.8903,354.0989,2.682256E-07
346.4838,354.0572,2.682459E-07,344.8903,354.0989,2.145805E-07
352.5888,352.2799,-4.307914E-07,350.4637,352.322,-1.023028E-06
352.5863,352.2759,0.004029607,350.4613,352.3181,0.004176685
