Yaw,Pitch,Roll
335.5677,336.4863,2.127916
335.5103,336.46,2.224371
335.4834,336.4348,2.223577
335.532,336.381,2.160879
335.5154,336.348,2.204753
335.3922,336.3423,2.277994
335.3492,336.3665,2.269319
335.3347,336.4266,2.244336
335.3237,336.4294,2.265972
335.3083,336.4063,2.288868
335.3052,336.3376,2.309907
335.3087,336.3251,2.299569
335.3569,336.318,2.282021
335.3906,336.3416,2.273117
335.4472,336.3288,2.261764
335.4739,336.2997,2.262465
335.5129,336.2966,2.243773
335.7047,336.3142,2.141997
335.8842,336.3256,2.053084
336.631,336.2928,1.751507
337.1404,336.2726,1.597659
338.614,336.2146,1.138003
339.5995,336.1975,0.7868701
340.7416,336.1964,0.499098
343.3195,336.2434,0.05162853
344.7659,336.2321,359.8038
348.0804,336.1814,359.1593
349.8508,336.1756,358.7944
353.2551,336.1749,358.0631
354.8662,336.1611,357.7138
357.9413,336.1612,357.0405
359.4085,336.1245,356.7465
0.8431801,336.0785,356.4579
3.323947,336.1028,356.0219
4.465777,336.2298,355.7816
6.419879,336.4388,355.2618
7.348652,336.5071,355.0354
8.783381,336.67,354.7074
9.408849,336.8136,354.5314
10.37435,337.1321,354.2789
10.80134,337.2469,354.1554
11.1151,337.3428,354.0397
11.58343,337.5641,353.7287
11.77927,337.6331,353.5971
12.1044,337.7534,353.5031
12.1913,337.9,353.5217
12.35552,338.5708,353.4613
12.43091,338.9626,353.4099
12.48728,339.287,353.4078
12.61003,339.8809,353.3708
12.68636,340.3148,353.3284
12.8249,341.6684,353.2666
12.94583,342.5906,353.2554
13.26682,344.7099,353.3206
13.56056,345.7297,353.4047
14.25363,347.316,353.7144
14.6588,347.8508,353.8069
15.07763,348.1407,353.7826
15.83658,348.5341,353.6467
16.20676,348.787,353.5424
16.78418,349.1109,353.5219
17.04421,349.2271,353.5562
17.44239,349.6001,353.4791
17.61889,349.8955,353.419
17.7262,350.274,353.4415
17.93848,350.9326,353.592
18.04604,351.2183,353.6359
18.24625,351.7121,353.6882
18.36893,351.9042,353.6977
18.61949,352.1741,353.6841
18.70147,352.2892,353.669
18.76497,352.3951,353.6402
18.83984,352.6441,353.6417
18.85629,352.748,353.6812
18.877,352.8174,353.7449
18.84502,352.8093,353.799
18.74779,352.8943,353.8821
18.71602,352.9731,353.9133
18.63074,353.1272,353.9964
18.58636,353.209,354.0168
18.58514,353.3035,353.9846
18.57601,353.4609,354.0146
18.56617,353.5051,354.0653
18.59517,353.5363,354.1053
18.6223,353.5672,354.1008
18.67618,353.601,354.1266
18.68708,353.5811,354.1633
18.68006,353.541,354.1877
18.67712,353.4796,354.1843
18.73199,353.4511,354.1515
18.76479,353.395,354.1292
18.76699,353.3627,354.1196
18.72469,353.2587,354.0897
18.71651,353.2056,354.0952
18.71777,353.1554,354.0928
18.73122,352.9982,354.1025
18.7229,352.8957,354.0959
18.7014,352.6436,354.0144
18.68905,352.5192,353.9563
