Yaw,Pitch,Roll
358.6509,341.9189,356.7479
358.6844,341.8794,356.7493
358.7255,341.8593,356.7366
358.8304,341.865,356.6621
358.8833,341.8568,356.6396
358.9928,341.839,356.6193
359.0408,341.88,356.6552
359.1388,341.955,356.6131
359.1744,341.9739,356.5807
359.2254,342.018,356.5863
359.2307,342.0312,356.5803
359.2303,342.0315,356.5844
359.2361,342.0346,356.555
359.231,342.0296,356.5484
359.2094,342.0305,356.5472
359.1883,342.0432,356.5514
359.132,342.0942,356.5772
359.1183,342.1268,356.5684
359.1154,342.1473,356.5647
359.1075,342.1476,356.5552
359.1073,342.1292,356.5849
359.106,342.1265,356.622
359.0937,342.1371,356.634
359.0923,342.1445,356.6262
359.0876,342.1342,356.6172
359.1036,342.1503,356.6093
359.109,342.1789,356.5978
359.0987,342.2103,356.6197
359.0577,342.2179,356.6785
359.055,342.2122,356.6612
359.0638,342.219,356.5926
359.0617,342.2277,356.5743
359.0744,342.264,356.5841
359.0851,342.2817,356.5898
359.1014,342.2836,356.5948
359.1224,342.2983,356.5996
359.1205,342.2999,356.5994
359.0987,342.303,356.6208
359.0781,342.3097,356.6205
359.0906,342.3635,356.561
359.062,342.376,356.6129
358.9817,342.3982,356.7295
358.9544,342.4216,356.7252
358.9432,342.4415,356.6767
358.8726,342.4838,356.6727
358.8141,342.5072,356.7068
358.6529,342.5946,356.8051
358.5515,342.6925,356.8718
358.1659,342.9972,357.0756
357.8454,343.2363,357.2327
357.4175,343.5529,357.3954
356.4231,344.4572,357.5965
355.8981,345.0027,357.6471
354.7073,346.0289,357.7428
353.9987,346.4338,357.7809
352.5197,347.1805,357.8721
351.7802,347.5783,357.8589
351.0851,347.9704,357.8667
349.7552,348.7332,357.9639
349.1517,349.0826,358.0229
348.1742,349.755,358.0605
347.7686,350.1077,358.0812
347.1601,350.9113,358.2275
346.9418,351.3252,358.3118
346.7589,351.7183,358.3674
346.526,352.5642,358.4528
346.4908,353.0415,358.5188
346.5181,354.0958,358.6255
346.6076,354.6847,358.6774
346.8927,355.9692,358.724
347.0572,356.6239,358.7377
347.3167,357.6739,358.7534
347.437,358.091,358.7316
347.5887,358.4361,358.6619
347.9052,359.0916,358.5363
348.0715,359.3571,358.4998
348.4343,359.8104,358.4248
348.6922,359.9827,358.3699
349.2863,0.2456403,358.2902
349.6125,0.3824494,358.256
349.9579,0.513603,358.2154
350.6657,0.7792662,358.1055
351.0018,0.8811733,358.0704
351.6574,0.9913632,358.0373
351.9822,1.03436,358.0404
352.7777,1.152313,357.9641
353.2487,1.226063,357.8933
353.7799,1.306404,357.816
354.9668,1.494151,357.6468
355.6703,1.634334,357.5889
357.2126,2.021719,357.5449
357.9848,2.219352,357.5605
359.5764,2.566191,357.5496
0.3761803,2.750967,357.5755
2.001811,3.06164,357.533
2.804844,3.057375,357.4207
3.584719,3.013772,357.3031
5.026528,2.995661,357.2553
5.716961,3.074717,357.2718
6.957339,3.313823,357.2686
7.532813,3.432005,357.2662
8.54211,3.476683,357.2443
9.000902,3.428859,357.2163
9.401119,3.380555,357.1814
10.09086,3.352434,357.0966
10.38031,3.39089,357.0088
10.87946,3.404227,356.7936
11.04034,3.385199,356.732
11.35638,3.247632,356.6726
11.46097,3.082893,356.6768
11.68321,2.597878,356.6426
11.80554,2.389179,356.5992
11.92294,2.193934,356.5438
12.14147,1.769768,356.4298
12.23908,1.518005,356.402
12.43293,1.053913,356.3002
12.53035,0.8822776,356.2428
12.70766,0.6460477,356.1946
12.80908,0.5929564,356.1556
13.02468,0.5859848,356.0003
13.09026,0.6095921,355.9312
13.17254,0.607583,355.8577
13.29016,0.5436761,355.8098
13.34222,0.4918575,355.8036
13.42966,0.5071264,355.7824
13.44744,0.5187979,355.7477
13.50364,0.492061,355.6664
13.50837,0.4505448,355.6495
13.55038,0.4480295,355.6186
13.6103,0.5745155,355.5724
13.60795,0.655611,355.6178
13.59804,0.694337,355.6466
13.606,0.6888997,355.6501
13.61205,0.7131708,355.634
13.60082,0.7096503,355.6255
13.52277,0.6277585,355.5498
13.4856,0.5876875,355.5063
13.43695,0.5618158,355.4946
13.33103,0.5367807,355.5046
13.28092,0.4616402,355.4964
13.16157,0.3080009,355.4604
13.10691,0.2351118,355.4352
13.06813,0.07595346,355.4176
13.06293,359.9655,355.4029
13.05875,359.8011,355.4267
13.00808,359.436,355.423
12.94598,359.2238,355.3868
12.82694,358.704,355.3117
12.7327,358.4028,355.2881
12.56893,357.8843,355.2551
