Yaw,Pitch,Roll
338.5546,336.2888,358.6035
338.3523,336.2253,358.6515
337.9916,336.0534,358.7944
337.8471,335.9798,358.8909
337.7159,335.9346,358.9834
337.5316,335.8768,359.0971
337.4266,335.8996,359.1818
337.2657,336.038,359.3293
337.2094,336.1104,359.3459
337.1756,336.2183,359.3306
337.1987,336.2369,359.3059
337.2542,336.2963,359.3394
337.2651,336.3301,359.4181
337.2761,336.3644,359.4593
337.3039,336.4636,359.4712
337.3381,336.5423,359.4651
337.4733,336.7209,359.4182
337.5434,336.7955,359.3768
337.6635,336.9684,359.2914
337.72,337.0646,359.2259
337.8627,337.277,359.0688
337.9851,337.4213,358.981
338.144,337.617,358.8572
338.6674,338.2702,358.5343
339.067,338.763,358.3715
340.0698,340.1602,358.145
340.7454,341.0665,358.0431
342.4821,342.7762,357.5507
343.3702,343.547,357.3316
344.3542,344.3853,357.1646
346.5053,346.4153,356.8178
347.6972,347.3096,356.5155
349.9732,348.9766,356.0709
351.147,350.0121,355.9527
353.5079,352.2386,355.7794
354.637,352.9265,355.5676
355.7351,353.409,355.3223
357.8116,354.6626,355.0921
358.8771,355.5342,355.1487
0.816554,356.9251,355.3105
1.684796,357.4647,355.2676
3.221808,358.6334,355.3181
3.971955,359.0994,355.3682
4.681093,359.4175,355.3631
5.879738,-0.001958156,355.3474
6.320531,0.4153553,355.4463
7.144945,1.244827,355.6212
7.511069,1.475949,355.642
7.963166,1.879641,355.6982
8.118548,2.158107,355.7119
8.236833,2.588033,355.7435
8.213227,2.69952,355.7893
7.990808,2.905439,355.8685
7.810588,3.029541,355.8748
7.527189,3.133833,355.8571
6.934847,3.292948,355.8566
6.570778,3.323482,355.8797
5.797892,3.438636,355.9185
5.345147,3.479548,355.9147
4.397837,3.572733,355.8228
3.895917,3.640384,355.787
3.409549,3.696522,355.744
2.442176,3.822716,355.7228
1.893724,3.847245,355.7938
0.7830837,3.885719,355.8001
0.2462267,3.933417,355.7649
359.2384,4.007205,355.6356
358.7813,4.021902,355.641
358.37,4.05067,355.7008
357.5978,4.17224,355.8732
357.2204,4.259991,355.936
356.5265,4.392859,355.9838
356.2362,4.466956,356.0136
355.8112,4.628972,356.1487
355.6125,4.726067,356.2869
355.3312,4.779784,356.4561
354.7207,4.814353,356.6724
354.474,4.871419,356.672
354.0288,5.103844,356.7882
353.8103,5.238329,356.8594
353.329,5.476052,356.9531
353.0909,5.554296,356.9879
352.714,5.726948,357.0588
352.5403,5.836352,357.0914
352.375,5.944085,357.1345
352.1556,6.123601,357.1653
352.0955,6.185754,357.1878
352.0806,6.313592,357.2379
352.0907,6.393403,357.2855
352.2077,6.493025,357.3739
352.2867,6.473428,357.4019
352.3931,6.449748,357.4083
352.6016,6.455324,357.439
352.708,6.49434,357.4578
352.9439,6.577571,357.5531
353.0534,6.578236,357.5714
353.2503,6.565456,357.5835
353.3241,6.567199,357.567
353.4981,6.641955,357.5092
353.5576,6.675565,357.5006
353.6098,6.694438,357.4709
353.7204,6.686742,357.4495
353.7859,6.664159,357.4286
353.8827,6.672074,357.3979
353.9426,6.706308,357.3855
354.0624,6.770352,357.3561
354.1521,6.768077,357.3187
354.2451,6.765369,357.3059
354.4464,6.779217,357.3448
354.5473,6.757412,357.3402
354.7417,6.742099,357.285
354.8311,6.746235,357.2538
354.9862,6.751601,357.3046
355.0538,6.72716,357.3219
355.2518,6.500188,357.2966
355.3587,6.357997,357.2541
355.465,6.219515,357.2204
355.6952,5.781431,357.1766
355.8251,5.423462,357.1858
356.0853,4.679089,357.2041
356.199,4.281321,357.1824
