Yaw,Pitch,Roll
329.0665,331.5089,0.8848663
329.0883,331.4467,0.9113619
329.1148,331.4889,0.9026726
329.096,331.5515,0.9054188
329.0662,331.7543,0.8895013
329.0596,331.7858,0.8907838
329.0372,331.804,0.9099133
328.9963,331.8314,0.9339284
328.8942,331.8846,0.9405225
328.7845,331.9458,0.9449596
328.7067,331.9854,0.991057
328.5784,332.0702,1.032763
328.542,332.1161,1.022166
328.5056,332.1501,1.041025
328.466,332.1755,1.005967
328.4606,332.1732,0.9517612
328.4401,332.1825,0.9603001
328.446,332.2217,0.9566813
328.6344,332.306,0.8318583
328.8106,332.3231,0.7375199
329.3858,332.2982,0.5345168
329.8388,332.2901,0.4281808
330.3336,332.2686,0.3189417
331.6856,332.2941,359.9534
332.4937,332.3243,359.7207
334.3581,332.4278,359.2767
335.4482,332.4602,358.9645
337.8952,332.3894,358.4304
339.2128,332.2733,358.219
340.5604,332.1449,358.1612
343.7588,331.9449,357.6025
345.5358,331.8344,357.2272
349.0992,331.6757,356.7072
350.9225,331.6093,356.4595
354.7341,331.4152,355.6416
356.6515,331.2995,355.1589
358.5232,331.226,354.7492
2.249634,331.1982,354.0768
4.010646,331.2063,353.9222
7.361989,331.2086,353.5629
8.911148,331.2086,353.3404
11.75845,331.2785,353.0492
12.98258,331.3469,352.9081
14.13976,331.4397,352.65
15.95857,331.597,352.2207
16.7574,331.7,352.1271
17.79952,331.9299,352.0798
18.20736,332.0355,352.0462
18.53635,332.2891,351.9387
18.63003,332.4315,351.9481
18.64547,332.7398,352.1027
18.52452,332.9308,352.1753
18.39713,333.1528,352.1884
17.92698,333.7073,352.3184
17.62737,334.0324,352.4765
16.75879,334.7911,352.9723
16.23451,335.2293,353.2302
14.84519,336.3925,353.7819
14.07231,337.0804,354.073
12.42424,338.6324,354.7129
11.52738,339.5186,355.0034
10.56505,340.4707,355.2946
8.702168,342.4141,355.8894
7.760498,343.4138,356.2827
5.865609,345.5614,356.9123
4.868538,346.695,357.178
2.817624,348.9178,357.655
1.780085,349.8745,357.8805
0.7624308,350.7229,358.1396
358.6866,352.2859,358.6697
357.6648,353.0968,358.9009
355.5891,354.8593,359.3853
354.564,355.7818,359.6708
352.4922,357.6553,0.1313769
351.4461,358.6306,0.3099665
350.3803,359.6407,0.4587384
348.3437,1.517555,0.5399576
347.4209,2.37608,0.5085604
345.7734,3.966111,0.4391172
345.0522,4.658793,0.3766232
343.743,5.688812,0.3242845
343.1322,6.117884,0.283868
342.1781,6.994012,0.09178504
341.8323,7.360907,0.009055042
341.5634,7.651711,359.963
341.1718,8.228662,359.9255
341.1045,8.479861,359.8378
341.0916,8.954409,359.7316
341.1382,9.142534,359.7496
341.308,9.49091,359.8578
341.4835,9.662783,359.8836
341.696,9.856879,359.8774
342.2124,10.22344,359.8126
342.5747,10.39559,359.7985
343.5128,10.71511,359.7995
344.1082,10.83175,359.7751
345.7418,11.05837,359.5077
346.8168,11.18705,359.3994
349.0209,11.48773,359.5617
350.1917,11.68677,359.6667
351.3011,11.86307,359.7846
353.6246,12.17902,0.1049312
354.7619,12.30155,0.3652463
357.0747,12.54642,0.8064299
358.2567,12.74298,0.8723794
0.6006429,13.33218,0.9019167
1.715919,13.64379,0.9356799
2.816422,13.91268,1.00637
4.879795,14.27874,1.188968
5.847177,14.42677,1.277004
7.702474,14.68367,1.429698
8.578874,14.82367,1.464961
10.27405,14.97688,1.583756
11.09898,14.9867,1.674094
12.65474,15.0915,1.754233
13.39188,15.14113,1.770588
14.09444,15.17436,1.795033
15.25654,15.19766,1.926511
15.75226,15.2083,1.986324
16.65742,15.24718,1.999086
17.04364,15.26714,2.009688
17.70086,15.25469,2.043082
17.99341,15.25896,2.015635
18.25846,15.29514,1.975818
18.69257,15.38712,1.843621
18.88102,15.41894,1.765763
19.19027,15.42043,1.71165
19.30339,15.42983,1.713861
19.45709,15.49227,1.673519
19.49857,15.53054,1.63165
19.63881,15.54563,1.542725
19.70806,15.54035,1.48987
19.7687,15.54634,1.477452
19.7678,15.58555,1.506996
19.73467,15.59471,1.492395
19.75175,15.55247,1.468526
19.78885,15.55937,1.450411
19.77954,15.57425,1.488069
19.75358,15.56956,1.523841
19.72078,15.56772,1.530789
19.69797,15.50969,1.517781
19.70264,15.4617,1.530152
19.69009,15.41657,1.563977
19.68492,15.40532,1.582561
19.69404,15.36152,1.58766
19.71224,15.31574,1.608143
19.71919,15.26911,1.65681
19.68624,15.18201,1.722285
19.657,15.12948,1.71429
19.63071,15.04922,1.633359
19.62429,15.0704,1.579193
19.5116,15.07336,1.561611
19.4323,14.95613,1.565777
19.27244,14.53597,1.488527
