L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.5263847,350.1583,1.184703E-07,357.7109,350.1656,4.06175E-08
357.6739,350.1659,1.760089E-07,355.1574,350.1924,1.624568E-07
357.6739,350.1659,-2.166264E-07,355.1574,350.1924,0
357.6891,351.9139,1.212676E-07,355.11,351.9365,1.347342E-07
357.8866,352.6134,0,355.1216,352.6349,8.070714E-08
357.8866,352.6134,-1.210666E-07,355.1216,352.6349,1.076095E-07
358.2651,352.6118,-4.035568E-08,355.645,352.6295,2.152217E-07
358.2651,352.6118,-1.345189E-07,355.645,352.6295,-2.690271E-08
358.8651,352.6121,0.006983076,355.9089,352.6296,0.006968662
359.1589,352.9942,4.704196E-08,356.0681,353.0098,1.612814E-07
359.1589,352.9942,-2.016084E-08,356.0681,353.0098,5.376045E-08
359.1589,352.9942,2.990525E-07,356.0681,353.0098,5.376044E-08
359.158,352.5984,-3.968429E-07,356.0657,352.6149,-2.69036E-08
358.1534,353.0957,8.734479E-08,355.3922,353.1143,1.074971E-07
358.0445,353.0961,-8.062589E-08,355.3809,353.1143,1.612456E-07
358.0445,353.0961,-1.746894E-07,355.3809,353.1143,-1.074971E-07
357.6198,353.2472,-1.880677E-07,354.7235,353.2697,-1.074622E-07
357.6198,353.2472,-2.149345E-07,354.7235,353.2697,-5.373111E-08
357.7189,353.2467,-4.030026E-07,354.7235,353.2697,2.686556E-08
357.7189,352.9982,-6.720224E-08,354.7235,353.0221,1.612771E-07
357.7189,352.9982,4.032134E-08,354.7235,353.0221,1.075181E-07
358.4388,352.9746,-5.376451E-08,355.6756,352.9919,5.376252E-08
358.4388,352.9746,8.064676E-08,355.6756,352.9919,-1.344063E-07
358.7086,352.6025,-1.748783E-07,355.9201,352.6192,1.6142E-07
358.9777,352.6047,-3.161246E-07,356.2385,352.6193,1.345167E-07
358.9777,352.6047,-1.076169E-07,356.2385,352.6193,-2.152267E-07
