Yaw,Pitch,Roll
342.3311,340.5448,356.6409
342.3414,340.5391,356.6629
342.3806,340.5762,356.6964
342.3834,340.5905,356.7154
342.363,340.6223,356.7932
342.3485,340.6374,356.8269
342.3401,340.6759,356.8665
342.2944,340.7752,356.9452
342.2701,340.8281,356.9716
342.1828,340.8908,357.0102
342.1292,340.9055,357.0287
342.0214,340.892,357.0478
341.9847,340.8936,357.0391
341.9342,340.9184,357.0912
341.9232,340.9765,357.1053
341.9149,341.0067,357.1208
341.9022,341.0597,357.1317
341.9177,341.0739,357.1322
341.9694,341.115,357.0732
342.0043,341.138,357.0624
342.1153,341.1941,357.0361
342.1818,341.227,357.0281
342.2533,341.261,357.0076
342.3682,341.3065,356.9617
342.4389,341.3236,356.9335
342.5822,341.3808,356.8622
342.6309,341.3916,356.8422
342.7217,341.4079,356.8239
342.7664,341.4523,356.7872
342.8284,341.4981,356.7375
342.9333,341.6265,356.6966
343.0042,341.7272,356.6841
343.2419,342.0023,356.5411
343.4905,342.2201,356.402
344.0781,342.7827,356.2207
344.4977,343.2139,356.1425
345.5023,344.2567,355.9746
346.0921,344.8356,355.8855
346.7223,345.4892,355.8461
348.0545,346.8487,355.8654
348.8025,347.6104,355.8785
350.5163,349.1207,355.7545
351.4045,349.8085,355.5941
353.2706,351.2245,355.2989
354.215,351.929,355.2678
355.1921,352.5135,355.2528
357.1594,353.5099,355.2665
358.1501,354.0156,355.294
359.968,354.9264,355.2686
0.8288539,355.272,355.1957
2.415219,356.0067,355.0983
3.171147,356.4228,355.0844
4.496368,357.1911,355.2054
5.043601,357.424,355.2273
5.505064,357.5926,355.2388
6.259644,358.0155,355.2442
6.551661,358.2864,355.2343
6.978636,358.6676,355.2605
7.097708,358.7665,355.3151
7.210428,359.033,355.4732
7.280107,359.239,355.5101
7.348438,359.4756,355.5283
7.455584,359.8689,355.5381
7.437585,359.9799,355.5662
7.324008,0.1611292,355.5806
7.243688,0.2695712,355.5866
7.045287,0.5298942,355.6699
6.880933,0.6560551,355.7471
6.429532,0.8281703,355.8916
6.123031,0.9020545,355.9396
5.816056,0.9924024,355.9601
5.182457,1.208357,355.9362
4.876935,1.292639,355.9262
4.217995,1.402979,355.957
3.903297,1.462687,355.9373
3.606605,1.521861,355.9446
3.045017,1.637776,356.031
2.783759,1.68919,356.0809
2.283672,1.758981,356.0854
2.105168,1.808376,356.0412
1.851674,1.927359,356.0759
1.744975,1.979486,356.1459
1.573402,1.997539,356.2701
1.507221,1.967784,356.2711
1.407321,1.986678,356.2954
1.362437,2.02799,356.3163
1.318862,2.083056,356.3606
1.229656,2.233293,356.433
1.198319,2.321303,356.4837
1.139174,2.437495,356.5677
1.088593,2.444095,356.5788
1.003122,2.452452,356.5571
0.9529234,2.503759,356.5348
0.8953077,2.580813,356.5273
0.7513535,2.740893,356.6337
0.6787612,2.812308,356.6619
0.538812,2.924782,356.6576
0.4732632,2.960496,356.6282
0.3529788,3.009353,356.6126
0.2598962,3.043556,356.6448
0.1170526,3.086735,356.6643
0.05480873,3.038184,356.642
359.9846,2.986114,356.6367
359.9001,2.75126,356.7014
359.8869,2.602501,356.7498
359.8876,2.345336,356.7886
359.9037,2.199268,356.7835
