Yaw,Pitch,Roll
337.6606,336.9447,357.0217
337.5872,336.9079,357.0844
337.45,336.8649,357.2198
337.4162,336.8466,357.2488
337.2592,336.7543,357.3245
337.1232,336.724,357.3899
336.9482,336.7726,357.4521
336.7089,336.8369,357.5482
336.6199,336.8354,357.6104
336.5084,336.8435,357.6732
336.4569,336.8662,357.6779
336.3177,336.8511,357.7969
336.2922,336.8093,357.8399
336.29,336.8036,357.8254
336.3746,336.9676,357.7691
336.4011,337.1035,357.7609
336.4776,337.3316,357.7545
336.5467,337.4846,357.7656
336.7473,337.834,357.8004
336.8979,338.0189,357.7757
337.4088,338.4427,357.607
337.7962,338.7655,357.4971
338.2993,339.207,357.3598
339.5866,340.4951,357.1071
340.3805,341.2607,357.0051
342.4888,343.3955,356.6469
343.6691,344.4857,356.4295
346.2784,346.5509,356.2206
347.622,347.4081,356.1411
349.0138,348.2393,356.0135
351.7984,349.7393,355.6488
353.2455,350.1844,355.3482
355.8321,350.9367,354.8894
357.004,351.3759,354.7291
359.2957,352.6788,354.475
0.354217,353.3248,354.4322
1.315361,353.9904,354.4429
3.07909,355.3708,354.2802
3.878609,356.0015,354.1965
5.240316,356.9316,354.0244
5.875741,357.3004,353.9658
6.915143,358.0506,353.8892
7.335264,358.4466,353.8119
8.069888,359.1626,353.5863
8.391253,359.5141,353.5689
8.658582,359.849,353.6371
8.991488,0.4333916,353.7983
9.051082,0.6914492,353.8293
9.159352,1.181717,353.8143
9.156019,1.38649,353.8221
8.989673,1.722959,353.8883
8.810296,1.821332,353.9034
8.291059,1.997466,353.9795
7.917042,2.089892,354.0519
7.487549,2.202578,354.1184
6.567969,2.444699,354.2833
5.984066,2.594436,354.4075
5.418154,2.731285,354.4341
4.176979,3.078444,354.4169
2.990554,3.33727,354.3674
2.435942,3.457591,354.3547
1.897759,3.576752,354.3694
0.9372741,3.795157,354.3819
0.5173411,3.88213,354.3514
359.7895,4.149806,354.3252
359.5189,4.249415,354.3397
359.1604,4.339197,354.5047
359.0308,4.363745,354.6092
358.9661,4.408582,354.7138
358.917,4.615076,354.8633
358.9143,4.74043,354.927
358.9367,4.943182,355.0493
358.9483,5.057321,355.1134
358.9783,5.339382,355.2693
358.973,5.491526,355.3197
358.925,5.756679,355.4635
358.8575,5.829919,355.5426
358.7827,5.884202,355.6162
358.5306,6.022341,355.8219
358.4078,6.15696,355.9187
358.1882,6.41032,355.9867
358.0695,6.485456,355.9867
357.8481,6.5827,356.0618
357.744,6.609901,356.1217
357.6347,6.612158,356.1689
357.4518,6.557549,356.2496
357.3769,6.555102,356.287
357.2554,6.614311,356.3474
357.2238,6.621208,356.3658
357.133,6.498341,356.4966
357.0878,6.39118,356.5992
356.9962,6.195689,356.7233
356.9706,6.067451,356.7243
356.9489,5.881198,356.7768
356.9168,5.436953,356.8954
356.9022,5.163854,356.9475
356.8718,4.538262,357.0371
356.8691,4.146835,357.1093
356.8312,3.319375,357.2658
