Yaw,Pitch,Roll
332.4012,21.92817,359.1654
332.3674,21.84625,359.2754
332.372,21.81419,359.2938
332.4152,21.79169,359.2982
332.4542,21.80392,359.3164
332.5163,21.70651,359.3869
332.5454,21.63427,359.4284
332.6052,21.56472,359.4435
332.6983,21.43719,359.4914
332.7291,21.37499,359.5428
332.8165,21.28646,359.5882
332.8568,21.2287,359.5762
332.9718,21.03804,359.5997
333.0214,20.90145,359.6337
333.0673,20.77981,359.6465
333.14,20.57562,359.6598
333.1828,20.48925,359.625
333.3742,20.23276,359.5923
333.5151,20.02213,359.6186
333.9366,19.33052,359.573
334.3384,18.78873,359.4963
335.5081,17.40085,359.6041
336.2037,16.63144,359.7585
337.0908,15.73567,359.8621
339.2298,13.93373,359.9804
340.3457,13.05675,0.1455615
342.7017,11.28312,0.5444593
343.9767,10.32906,0.6376555
346.6101,8.304534,0.9281405
347.9409,7.266281,1.111588
349.3549,6.220243,1.228158
352.3745,3.918293,1.297348
353.9205,2.664833,1.276264
357.0538,0.3875602,1.369975
358.6123,359.3639,1.308908
1.730365,357.4495,1.053013
3.302926,356.4888,0.9141229
4.837122,355.6335,0.8074922
7.888713,353.8292,0.5010048
9.332283,352.8406,0.3723141
12.12245,350.9041,0.08008175
13.39464,350.0066,359.9834
15.71317,348.2708,359.7585
16.77068,347.3857,359.52
18.76002,345.7371,359.0564
19.64896,344.9981,358.9547
20.52811,344.3621,358.823
21.99336,343.7618,358.4
22.60015,343.4944,358.1378
23.67799,342.7006,357.6159
24.12588,342.3099,357.5132
24.92142,341.6913,357.3097
25.20154,341.3915,357.1466
25.71553,340.77,356.7484
25.96459,340.4768,356.5372
26.17983,340.185,356.3908
26.49809,339.6655,356.2737
26.56456,339.3178,356.2714
26.73075,338.4734,356.2202
26.80925,338.0967,356.1702
27.04255,337.7084,356.046
27.11357,337.5414,356.0312
27.15762,337.4429,356.0349
27.21475,337.3088,356.0001
27.24744,337.3351,355.9757
27.25569,337.5158,356.0116
27.24071,337.5321,356.0494
27.14166,337.3444,356.1268
27.1055,337.2799,356.1223
27.06725,337.5104,356.0545
27.01736,337.773,355.9857
26.9586,338.0298,355.9483
26.82477,338.6425,356.0219
26.78609,338.9774,356.0704
26.77634,340.0506,356.0694
26.73095,340.8858,356.0872
26.63969,342.9042,356.094
26.59446,344.0321,356.0741
26.62143,345.2021,355.9958
26.71999,347.5905,355.9427
26.78457,348.8331,355.9319
26.97666,351.4341,355.757
27.07553,352.8525,355.7338
27.11909,355.8739,355.7632
27.11947,357.3973,355.748
27.20376,358.8633,355.6934
27.48166,1.582761,355.772
27.71199,2.947787,355.875
28.28181,5.543935,356.223
28.56444,6.524805,356.4157
29.24538,7.643935,356.7318
29.59495,8.096068,356.8907
30.27775,9.054596,357.1153
30.60376,9.379503,357.0428
30.74332,9.679798,357.2078
31.08416,10.1279,357.2561
31.16529,10.3584,357.2895
31.24446,10.89196,357.452
31.26768,11.09732,357.4188
31.25395,11.32901,357.4167
31.22396,11.35251,357.4089
31.19924,11.40103,357.4229
31.15205,11.45273,357.3412
31.13159,11.45177,357.3148
31.06832,11.47024,357.4034
31.04145,11.50088,357.4265
30.99801,11.56425,357.4716
31.00567,11.5821,357.5054
30.96278,11.68711,357.6392
30.94571,11.77165,357.6956
30.90492,11.85871,357.7675
30.88927,11.97936,357.7541
30.77545,11.97099,357.8019
30.79572,11.98646,357.8574
30.77556,12.02678,357.8733
30.76156,12.07556,357.9188
30.76196,12.07765,357.9562
30.75206,12.11144,357.996
30.71985,12.14037,358.0616
30.69307,12.1069,358.0894
30.66179,11.92684,358.0263
30.62695,11.85168,358.0278
30.4984,11.63833,358.0818
30.40828,11.48048,358.0897
30.2562,11.19334,358.1475
30.17768,11.04011,358.1487
30.07969,10.86197,358.1621
29.85457,10.23874,358.1734
29.74199,9.830739,358.1255
29.50845,8.94441,358.0725
29.3945,8.456332,358.0057
29.14872,7.378912,357.9469
29.01544,6.827072,357.9673
28.87654,6.258825,357.9635
28.578,5.114379,357.9191
28.42612,4.503928,357.8767
28.10241,3.265085,357.7566
27.92411,2.750012,357.7173
27.62531,1.816337,357.6281
27.47706,1.246642,357.6008
27.12358,0.04546255,357.5775
26.94912,359.5432,357.5481
26.79,359.1462,357.4795
26.49713,358.5039,357.3261
26.35572,358.1761,357.2767
26.07098,357.4836,357.262
25.93983,357.1356,357.2447
