Yaw,Pitch,Roll
359.84,331.0484,353.0814
359.9738,331.0839,353.0398
0.1622613,331.1002,353.02
0.2429125,331.0896,353.0233
0.3096801,331.0947,353.0217
0.4616482,331.1738,352.9816
0.5247166,331.1971,352.9531
0.597801,331.1733,352.9534
0.5940617,331.1647,352.9714
0.5943994,331.2272,352.962
0.5896759,331.2894,352.9585
0.5499862,331.3632,352.9452
0.5099497,331.4031,352.9769
0.4770554,331.4464,352.9868
0.4388988,331.4825,353.0065
0.4319059,331.4771,353.0252
0.4518414,331.5313,352.989
0.4187604,331.6118,353.0148
0.2922167,331.8892,353.1116
0.1980492,332.113,353.1725
0.07204919,332.376,353.2739
359.5956,333.0741,353.6475
359.2838,333.4838,353.8871
358.3428,334.5172,354.4572
357.8281,335.0942,354.7134
356.3968,336.2638,355.2611
355.6295,336.7921,355.4941
353.9482,337.8387,355.838
353.0838,338.3798,356.045
352.1334,338.8854,356.2975
350.1893,339.7744,356.7654
349.2426,340.2158,356.9595
347.5057,341.1145,357.2278
346.735,341.473,357.369
345.5147,342.0115,357.68
345.0475,342.2766,357.8838
344.6047,342.6035,358.108
343.8155,343.3896,358.492
343.4689,343.8095,358.6063
342.915,344.6646,358.7113
342.7076,345.0894,358.7781
342.2995,345.8575,359.0184
342.0964,346.231,359.1404
341.7416,346.9719,359.2375
341.5986,347.3752,359.2735
341.4625,347.7878,359.3243
341.1477,348.5186,359.472
340.9712,348.8589,359.5157
340.604,349.6264,359.5903
340.4319,350.071,359.597
340.1079,351.1317,359.7458
339.9503,351.7712,359.8457
339.8349,352.5145,359.9099
339.6017,354.1672,0.077379
339.4896,354.9965,0.1189616
339.3434,356.6088,0.06673443
339.2775,357.4676,0.07131906
339.2518,359.1568,359.965
339.2681,359.9624,359.917
339.3649,1.389214,359.7383
339.4593,2.150479,359.6382
339.5698,2.939266,359.6059
339.6923,4.195166,359.6192
339.7187,4.703539,359.628
339.845,5.737479,359.5512
339.9612,6.337234,359.4722
340.2561,7.398252,359.22
340.399,7.793924,359.1703
340.5507,8.156881,359.1503
341.1472,8.80697,359.0327
341.5615,9.174797,358.9663
342.809,9.828323,358.8789
343.5753,10.12574,358.8595
345.3347,10.74185,358.8199
346.3271,11.09591,358.8533
347.3702,11.44588,358.9518
349.5013,12.09784,359.2226
350.625,12.40624,359.374
351.7608,12.76122,359.5168
354.1313,13.53574,359.8064
356.5672,14.25403,0.0786566
357.7999,14.51971,0.1904822
0.1941867,14.90865,0.3970103
1.381695,15.0643,0.5006223
2.553731,15.22835,0.5960603
4.70406,15.58637,0.7917702
5.715696,15.72127,0.8572125
7.701918,15.9375,0.918997
8.692149,16.04894,0.998465
10.55551,16.29514,1.252284
11.42045,16.39023,1.350699
12.25449,16.45192,1.457432
13.7417,16.49047,1.586475
14.44506,16.47512,1.620749
15.68779,16.4194,1.71563
16.22696,16.4312,1.742486
17.12714,16.44086,1.744147
17.5494,16.35561,1.746733
18.19919,16.20994,1.684857
18.45762,16.18892,1.589152
18.68922,16.16693,1.469674
19.14593,16.01357,1.33702
19.35178,15.91699,1.325649
19.72313,15.5323,1.215235
19.90567,15.22315,1.195088
20.33492,14.32641,1.272657
20.56086,13.71837,1.269366
20.7862,13.01665,1.229495
21.21564,11.6368,1.063926
21.41031,10.95984,0.971593
21.78281,9.762933,0.9638993
21.91956,9.118111,0.9798695
22.13953,8.004478,0.9575921
22.23498,7.650349,0.8806511
22.4889,7.18416,0.6471542
22.61102,6.955288,0.6067486
22.72605,6.678035,0.5634621
22.89027,6.10449,0.4453007
22.96672,5.879516,0.3586957
23.11264,5.527132,0.2399576
23.1725,5.393813,0.2127024
23.24142,5.27086,0.1648119
23.24937,5.251647,0.09493509
23.24456,5.25,0.05599787
23.20615,5.306987,359.9276
23.17874,5.325539,359.8501
23.04772,5.261185,359.8322
22.95959,5.208756,359.8477
22.78893,5.200692,359.737
22.73023,5.193416,359.6477
22.68418,5.155736,359.5427
22.66645,5.152719,359.5628
22.6359,5.167003,359.5659
22.61595,5.169112,359.5451
22.61195,5.163709,359.5257
22.6654,5.133218,359.4427
22.69141,5.10857,359.4486
22.70773,5.105884,359.4881
22.7714,5.080726,359.5446
22.79749,5.026784,359.5183
22.83264,4.804764,359.5405
22.84827,4.727555,359.572
22.83334,4.593985,359.4492
22.80543,4.525105,359.4483
22.80737,4.196192,359.5175
22.82165,3.980986,359.5463
22.82359,3.79292,359.5537
22.82961,3.497224,359.5318
22.8175,3.286602,359.5027
22.83145,2.765896,359.4742
22.83296,2.517825,359.4464
