Yaw,Pitch,Roll
317.7682,329.8399,3.234611
317.7779,329.7313,3.141201
317.7554,329.7148,3.16168
317.6663,329.7095,3.237522
317.5879,329.7082,3.253842
317.4355,329.7791,3.195387
317.2878,329.7796,3.189273
317.2386,329.7488,3.203975
317.2329,329.7119,3.210822
317.2815,329.7219,3.230973
317.2961,329.7183,3.248174
317.4447,329.6683,3.28734
317.5174,329.6593,3.286218
317.6615,329.6709,3.32314
317.7145,329.6905,3.333565
317.8908,329.7523,3.262577
318.0209,329.7811,3.174561
318.3888,329.9698,2.954627
318.6841,330.1733,2.763809
319.0469,330.4273,2.569674
320.2705,331.3346,1.917394
321.1289,331.9151,1.543347
323.1002,333.105,0.6656558
324.2493,333.769,0.1514023
326.8868,335.3573,358.7591
328.424,336.3526,358.143
329.9771,337.3491,357.6668
333.5525,339.5576,357.0285
335.3912,340.6707,356.7359
338.9804,342.7273,356.055
340.7821,343.7834,355.9052
344.5652,345.8717,355.5556
346.534,346.8571,355.394
350.6192,348.6045,355.0501
352.667,349.5073,354.8521
354.6435,350.5253,354.7445
358.6427,352.5965,354.5865
0.6012663,353.538,354.5337
4.365059,355.5451,354.6731
6.137701,356.5773,354.8899
9.541315,358.5432,355.2426
11.17456,359.4198,355.3145
14.24907,1.245793,355.3895
15.73756,2.125432,355.2567
17.07332,2.856673,355.2898
19.4297,4.051408,355.4989
20.53142,4.65695,355.6036
22.31408,5.641629,355.6985
23.09716,5.98024,355.6748
24.32161,6.443834,355.589
24.86734,6.70454,355.6052
25.27385,7.058603,355.5683
25.9882,7.61042,355.44
26.28955,7.717191,355.3814
26.79477,7.75,355.325
27.04417,7.767301,355.2056
27.49288,8.059535,354.9521
27.66909,8.227571,354.8687
27.8058,8.349074,354.8177
28.00423,8.712855,354.8205
28.1223,8.940918,354.8002
28.34466,9.220725,354.6378
28.45919,9.193585,354.6341
28.73299,9.043119,354.6221
28.89088,9.136554,354.5366
29.07258,9.442061,354.4906
29.15328,9.529916,354.5014
29.29339,9.707035,354.5248
29.63478,9.941801,354.5322
29.78741,9.822999,354.5864
30.12329,9.395144,354.6733
30.24739,9.35602,354.7314
