Yaw,Pitch,Roll
344.2594,344.9518,358.2128
343.9327,344.7862,358.2492
343.3886,344.4692,358.2471
343.1553,344.3474,358.2724
342.6812,344.0743,358.3976
342.4463,343.9917,358.446
342.214,343.902,358.4929
341.8969,343.7445,358.4997
341.781,343.6974,358.4256
341.4882,343.6468,358.5648
341.3508,343.6066,358.6463
341.2332,343.5879,358.6546
341.1994,343.5894,358.6457
341.1738,343.6169,358.6922
341.1858,343.658,358.7188
341.1888,343.6863,358.7199
341.2182,343.8039,358.717
341.2558,343.8529,358.6995
341.36,343.8817,358.6455
341.4256,343.9004,358.6039
341.5252,343.9881,358.5876
341.574,344.0374,358.5793
341.6064,344.0703,358.5842
341.6537,344.0674,358.5412
341.6812,344.0471,358.5018
341.7765,344.0627,358.4295
341.8627,344.0906,358.398
342.1147,344.1614,358.3068
342.3324,344.1813,358.207
342.6439,344.1872,358.0837
343.5448,344.2438,357.8145
344.1536,344.3026,357.6649
345.838,344.3627,357.1881
346.8453,344.3913,356.978
348.9507,344.5357,356.8388
350.0464,344.5823,356.7969
352.291,344.6094,356.5646
353.3912,344.641,356.4313
354.4802,344.6849,356.2856
356.6119,344.7048,356.0124
357.6141,344.7025,355.8827
359.506,344.7195,355.6646
0.3496368,344.7803,355.5935
1.865314,344.8802,355.4929
2.529244,344.8839,355.4507
3.143437,344.9056,355.4493
4.121967,345.0588,355.4499
4.475399,345.1953,355.4486
4.953917,345.5907,355.4749
5.063041,345.8675,355.5052
4.973593,346.4893,355.5903
4.82323,346.8026,355.6342
4.563087,347.1576,355.7065
3.872493,347.8979,355.8467
3.486935,348.28,355.9031
2.575382,348.9648,356.0635
1.993532,349.3268,356.1682
0.7959981,350.3024,356.331
0.1496105,350.9043,356.4486
358.896,352.1386,356.7308
358.2324,352.722,356.901
357.5851,353.2525,357.0355
356.304,354.1978,357.2813
355.6845,354.5887,357.3826
354.5472,355.2261,357.528
354.0508,355.519,357.5809
353.2254,356.1131,357.6504
352.8777,356.4102,357.7058
352.5775,356.6897,357.7876
352.0617,357.2371,358.0236
351.8251,357.5357,358.1128
351.4395,358.132,358.1912
351.3368,358.3787,358.1524
351.2582,358.773,358.1263
351.2457,358.9544,358.1543
351.3021,359.242,358.2612
351.3486,359.336,358.2662
351.4341,359.3925,358.288
351.6089,359.5294,358.3492
351.719,359.599,358.378
351.9142,359.7585,358.3894
352.0141,359.8546,358.3889
352.1842,0.04959854,358.4321
352.2722,0.1384231,358.4493
352.3488,0.2202353,358.4556
352.4995,0.3504983,358.46
352.5426,0.3947812,358.4673
352.6265,0.484526,358.4135
352.6678,0.5155837,358.388
352.7272,0.5932605,358.4011
352.7323,0.6420723,358.4149
352.7311,0.6683843,358.4174
352.6929,0.7318432,358.4208
352.6833,0.762713,358.4033
352.6693,0.8028253,358.3836
352.6458,0.826614,358.4018
352.5905,0.8617494,358.451
352.5723,0.8652629,358.462
352.5798,0.8613889,358.451
352.5937,0.8339565,358.4292
352.6111,0.7929383,358.4232
352.6512,0.6709795,358.4464
352.677,0.5893049,358.4662
352.7276,0.4245924,358.493
352.7781,0.3177253,358.4945
