Yaw,Pitch,Roll
322.8842,327.672,4.492767
322.8488,327.6486,4.497331
322.8051,327.5856,4.49626
322.7919,327.5373,4.511646
322.7521,327.5089,4.622256
322.7034,327.5058,4.65413
322.6745,327.5009,4.668489
322.6366,327.5261,4.65048
322.6207,327.5441,4.676455
322.6182,327.5422,4.704612
322.6024,327.5281,4.706119
322.5939,327.5155,4.69524
322.5131,327.5384,4.789567
322.4983,327.5572,4.815731
322.5266,327.614,4.83055
322.5509,327.6121,4.850023
322.7621,327.5843,4.803925
322.8583,327.5585,4.805407
322.975,327.5164,4.784025
323.2847,327.4058,4.660332
323.4939,327.3408,4.573962
324.2502,327.1007,4.27369
324.7641,326.9891,4.097422
326.097,326.5414,3.707386
327.05,326.3074,3.37177
328.1333,326.1269,2.943487
330.6794,325.6852,2.145304
331.9674,325.4365,1.767513
334.6189,325.0052,0.8490307
335.9602,324.8341,0.3290619
338.4611,324.4477,359.4906
339.6934,324.2808,359.1064
340.9579,324.1551,358.7547
343.3311,323.9384,358.0555
344.4107,323.8762,357.6319
346.4185,323.7442,356.8014
347.4282,323.8097,356.4318
349.2225,324.0582,355.812
349.9598,324.2668,355.4822
351.1994,324.9178,354.9292
351.8093,325.3337,354.7136
352.2908,325.8592,354.5983
353.1653,327.2498,354.384
353.5282,328.1547,354.298
354.2156,330.245,354.0612
354.4854,331.3706,353.9944
354.7042,332.5139,353.9235
354.9695,334.8434,353.8736
355.053,336.127,353.9258
355.2322,338.9432,354.0577
355.2349,340.3561,354.1554
355.2076,343.0214,354.3203
355.1803,344.4718,354.4226
355.1704,347.6015,354.7425
355.1521,349.2285,354.9282
355.1114,350.8934,355.0771
355.2033,354.1179,355.2135
355.3102,355.7715,355.292
355.7079,358.7753,355.4288
355.9305,0.08561397,355.5964
356.3207,2.639524,356.084
356.5028,3.935258,356.3036
356.9116,6.172636,356.5118
357.136,7.053508,356.6548
357.3118,7.871187,356.8219
357.5552,9.406315,357.1097
357.6431,10.17535,357.1765
357.8711,11.30386,357.329
358.0118,11.65387,357.3993
358.3142,12.40502,357.6171
358.384,12.81527,357.6979
358.5075,13.15976,357.7697
358.6542,13.68429,357.8018
358.7522,13.96254,357.8378
358.9128,14.49595,357.9133
358.9982,14.74426,357.9541
359.2364,15.02769,357.9751
359.3395,15.10906,358.0108
359.4655,15.19953,358.1086
359.5475,15.26532,358.1318
359.614,15.34671,358.1301
359.773,15.54196,358.1644
359.8744,15.63368,358.1831
0.070069,15.79689,358.2112
0.1692163,15.86123,358.2483
0.3499817,16.08092,358.356
0.4487697,16.2171,358.4054
0.5636972,16.35277,358.4503
0.8187035,16.45127,358.4798
0.9323843,16.45248,358.5464
1.133518,16.52773,358.6907
1.217993,16.6412,358.7277
1.383713,16.85668,358.7756
1.472464,16.91887,358.8526
1.564597,16.91104,359.032
1.598453,16.91853,359.0976
1.628906,16.93617,359.1125
1.660416,16.93844,359.0688
1.667068,16.90255,359.0641
1.670086,16.79822,359.0681
1.663814,16.7261,359.0938
1.706321,16.48665,359.0888
1.736075,16.25878,359.0916
1.783111,15.98319,359.1413
1.901317,15.21917,359.2919
1.953867,14.86936,359.3378
2.115077,13.97978,359.3488
