Yaw,Pitch,Roll
341.7217,335.748,357.8057
341.7217,335.748,357.8057
341.4489,335.6327,357.8373
341.2928,335.6468,357.8791
341.1852,335.706,357.9052
340.9013,335.7948,357.9809
340.9013,335.7948,357.9809
340.9738,335.9361,358.0289
340.9738,335.9361,358.0289
340.7989,335.9239,358.2026
340.8026,336.0187,358.3468
340.8026,336.0187,358.3468
340.7848,336.1313,358.4393
340.8099,336.2528,358.4474
340.7823,336.3914,358.5318
340.793,336.4617,358.6286
340.812,336.5187,358.8259
340.812,336.5187,358.8259
340.9758,336.5216,358.6169
341.0698,336.5339,358.6235
341.3752,337.0398,358.5233
341.8317,337.6532,358.2856
341.8317,337.6532,358.2856
342.522,338.7072,358.0764
343.977,340.5887,357.8722
345.8543,342.7739,357.6351
348.1369,344.8932,357.1046
348.1369,344.8932,357.1046
351.1432,348.103,357.0649
351.1432,348.103,357.0649
353.3956,349.4509,356.8321
355.6218,350.7668,356.4618
356.9098,352.4645,356.3479
359.2833,355.3895,356.2425
1.706156,357.4365,355.8923
1.706156,357.4365,355.8923
2.975387,358.467,356.0104
5.390237,359.877,355.977
7.259917,0.5224904,356.332
7.259917,0.5224904,356.332
8.882144,1.577482,356.6684
10.37609,2.555655,356.6651
11.46454,3.331045,356.5154
11.46454,3.331045,356.5154
12.21826,4.343321,356.5214
12.75345,4.794383,356.5553
12.75345,4.794383,356.5553
13.16215,4.8642,356.5368
13.40372,5.182833,356.4677
13.61606,5.748967,356.4623
13.61606,5.748967,356.4623
13.7835,5.962934,356.4921
13.82428,6.031686,356.5635
13.85404,6.261964,356.5972
13.85404,6.261964,356.5972
13.52311,6.326698,356.6056
13.04224,6.30306,356.8462
12.30227,6.220304,357.0352
11.18793,6.195421,356.9601
9.739787,6.121931,356.9684
9.739787,6.121931,356.9684
8.193554,6.02843,357.0746
6.729727,6.008693,357.0419
6.729727,6.008693,357.0419
5.420517,6.097873,357.0016
4.840166,6.400836,356.8636
3.657223,6.717869,356.6776
3.336351,6.76174,356.7002
2.612965,6.58337,357.1467
1.896475,6.396614,357.5803
1.896475,6.396614,357.5803
1.243452,6.250411,357.665
0.5886223,6.207589,357.7698
0.226038,6.286,357.8642
359.7164,6.529623,357.9538
358.8333,6.805066,357.93
358.0256,6.81129,358.0245
358.0256,6.81129,358.0245
357.3493,6.637531,358.3756
356.6451,6.554302,358.5152
355.9759,6.797865,358.4648
355.9759,6.797865,358.4648
355.7334,7.268114,358.4623
355.0487,7.69113,358.582
354.1867,7.788216,358.7607
353.7322,7.830909,358.8022
353.3325,7.908277,358.7435
352.6138,8.150246,358.7929
352.492,8.176803,358.8189
352.1803,8.198656,358.8111
352.0858,8.214993,358.8174
352.0858,8.214993,358.8174
352.2892,8.431521,358.9182
352.7363,8.637721,359.0162
353.3144,8.616179,359.1058
353.3144,8.616179,359.1058
353.9398,8.422044,359.3454
354.6725,8.426405,359.5537
354.6725,8.426405,359.5537
355.3591,8.451753,359.6606
355.9622,8.528874,359.627
356.415,8.653062,359.5681
356.415,8.653062,359.5681
356.7302,8.495915,359.6756
357.0115,8.422626,359.6477
357.0115,8.422626,359.6477
357.1337,8.265624,359.4992
357.2109,8.290628,359.3772
357.3486,8.45088,359.3017
357.4618,8.650161,359.2525
357.4618,8.650161,359.2525
357.4365,8.762882,359.2088
357.3394,8.653547,359.2691
357.2819,8.582092,359.2967
357.1967,8.544552,359.195
357.1967,8.544552,359.195
357.1115,8.519964,359.1566
357.0372,8.38822,359.1833
356.9905,8.376346,359.1439
357.0405,8.318978,359.0679
357.0405,8.318978,359.0679
357.2336,7.989202,359.1666
