Yaw,Pitch,Roll
320.9258,329.3685,6.044147
320.8001,329.1186,6.059346
320.7242,329.0017,6.224056
320.5852,328.7422,6.457191
320.5422,328.6579,6.517702
320.4949,328.5957,6.617898
320.461,328.4507,6.68565
320.4844,328.3828,6.673151
320.4602,328.2749,6.720345
320.4466,328.2569,6.74358
320.4638,328.2247,6.599429
320.4123,328.2328,6.67564
320.3655,328.2336,6.788404
320.3821,328.1961,6.755485
320.3716,328.172,6.777052
320.3947,328.2377,6.884419
320.4518,328.3163,6.878976
320.4815,328.5358,6.908665
320.4723,328.6288,6.889595
320.452,328.759,6.940875
320.4966,328.8134,6.92699
320.5306,328.8647,6.929637
320.5248,328.9177,6.939489
320.4802,328.9369,6.961963
320.4365,328.9524,7.027317
320.4409,328.9188,7.05266
320.4832,328.8591,7.091887
320.4953,328.8645,7.089489
320.5216,328.8555,7.074064
320.5307,328.8399,7.068235
320.5552,328.7846,7.055758
320.5919,328.655,7.097829
320.6232,328.5963,7.091214
320.766,328.4792,7.040765
320.8916,328.4369,7.024793
321.2352,328.3655,6.939422
321.5355,328.3024,6.82251
321.9474,328.1917,6.637275
323.2652,327.9501,6.098924
324.1624,327.821,5.835248
326.1796,327.7602,5.26633
327.4154,327.8388,4.931291
330.1353,328.0631,4.219315
331.854,328.2261,3.76894
335.6567,328.3751,2.728222
337.6096,328.3329,2.197929
339.6281,328.2978,1.728213
343.8602,328.2557,0.7758822
345.9748,328.1052,0.2842681
350.2165,327.4111,359.153
352.3513,327.1213,358.5515
356.6818,326.5992,357.3236
358.7417,326.2735,356.7354
0.7377797,325.967,356.1544
4.694008,325.612,355.1129
6.649022,325.5621,354.6917
10.47497,325.4456,354.2621
12.33488,325.3545,354.0241
15.8684,325.404,353.3171
17.49865,325.4815,352.9312
20.51912,325.6039,352.2634
21.86357,325.708,351.9141
23.08319,325.8361,351.6703
25.09013,326.245,351.0833
26.0171,326.4502,350.9549
27.41416,326.9296,350.8
28.05183,327.1469,350.5703
28.95179,327.429,350.3877
29.25756,327.5272,350.4285
29.53946,327.6726,350.4362
29.97831,328.1624,350.3311
30.13118,328.4859,350.2989
30.23436,329.2198,350.373
30.25195,329.6579,350.4425
30.17401,330.9612,350.6396
30.14119,331.7592,350.7632
30.09045,332.676,350.9132
29.99305,334.7263,351.2233
29.92438,335.8341,351.3978
29.89668,338.2328,351.5666
29.98899,339.3954,351.5655
30.22233,341.7785,351.7511
30.31466,343.0042,351.8773
30.40348,344.2805,351.9632
30.58731,346.7822,351.9843
30.68099,348.0213,352.0137
30.75146,350.4941,352.2824
30.69872,351.7392,352.534
30.64996,354.1689,352.8633
30.66835,355.4146,352.9939
30.58806,357.9305,353.3443
30.52961,359.1468,353.4872
30.37439,1.373627,353.818
30.37445,2.349093,353.8941
30.46796,3.129262,353.925
30.63068,4.322714,354.091
30.69685,4.779038,354.2367
30.80983,5.751929,354.5853
30.83288,6.216655,354.7601
30.76369,7.075889,355.097
30.65703,7.384577,355.2936
30.46278,7.659792,355.511
29.9278,8.221565,355.9471
29.58042,8.525986,356.0631
28.86543,9.092469,356.108
28.50266,9.341244,356.1184
27.60117,9.81459,356.3687
27.03043,10.07055,356.5443
26.3593,10.28986,356.727
24.67819,10.74128,357.0248
23.75605,10.97115,357.1536
21.59298,11.54593,357.5429
20.25838,11.85375,357.7892
17.37015,12.52305,357.9051
15.90576,12.85111,357.834
12.96467,13.5126,358.0374
11.5166,13.86089,358.1744
9.99729,14.15458,358.4315
7.40606,14.75732,358.6345
6.165251,15.11481,358.6184
3.410583,15.85047,358.4286
1.979851,16.19079,358.2427
358.9725,16.68949,358.0072
357.5074,16.85872,357.9604
356.0616,17.02077,357.9221
353.134,17.37123,357.9162
351.6687,17.50808,357.9268
348.7602,17.63074,357.8696
347.5251,17.74266,357.6705
345.1147,18.08348,357.464
343.9911,18.2049,357.3676
341.9875,18.26214,357.1317
341.0875,18.27081,357.1323
340.3008,18.31314,357.171
339.0365,18.42538,357.1796
338.4632,18.45546,357.1571
337.5866,18.54784,357.2947
337.2175,18.57715,357.4383
336.6689,18.66199,357.6849
336.4735,18.72024,357.7414
336.3039,18.75574,357.794
336.1212,18.85221,357.9544
336.1188,18.9172,358.0066
336.2205,19.03006,358.0862
336.2798,19.04033,358.1863
336.4687,19.03352,358.4537
336.5883,19.03259,358.5741
336.7056,19.0154,358.6765
336.9938,19.01583,358.8041
337.155,19.01481,358.8603
337.4378,18.921,359.1225
337.5835,18.83477,359.3325
337.937,18.59527,359.6475
338.1147,18.53204,359.7357
338.4059,18.42755,359.7955
338.5197,18.35889,359.8323
338.606,18.26884,359.8699
338.7502,18.16132,359.9326
338.7998,18.14949,359.938
338.8391,18.12212,359.9056
338.8303,18.09158,359.8984
338.7659,17.96091,359.8722
338.7312,17.8792,359.8654
338.6843,17.82496,359.8756
338.6435,17.74353,359.7965
338.6604,17.64047,359.748
338.7525,17.35744,359.6889
338.8605,17.1717,359.6883
339.0813,16.73503,359.714
339.2263,16.46708,359.7221
339.5583,15.92277,359.7377
339.7476,15.61094,359.7473
339.9541,15.28792,359.7658
340.3786,14.55349,359.7851
