Yaw,Pitch,Roll
0.485049,335.4139,358.7838
0.6536841,335.4086,358.7644
0.8069391,335.5498,358.6962
0.8069391,335.5498,358.6962
0.7954442,335.7589,358.6494
0.804571,335.6974,358.5799
0.804571,335.6974,358.5799
0.804571,335.6974,358.5799
0.9116907,335.6423,358.4992
0.8865039,335.4551,358.5458
0.8822914,335.8688,358.5443
0.8822914,335.8688,358.5443
0.8820947,335.9841,358.4925
0.9392219,335.8869,358.4201
0.9573077,335.7975,358.4587
0.9585936,335.9101,358.4503
1.020232,336.0223,358.3639
1.020232,336.0223,358.3639
1.097549,336.1667,358.3099
1.177661,336.3235,358.2639
1.100524,336.6674,358.2932
0.7531109,337.4103,358.3799
0.7531109,337.4103,358.3799
0.01558666,338.4943,358.5371
358.9592,339.7263,358.7134
357.8185,340.663,358.838
357.8185,340.663,358.838
356.759,340.996,358.837
355.1274,342.0374,359.0387
353.5551,343.0454,359.0763
352.755,343.2859,359.0743
352.2194,343.364,359.2823
351.2013,344.2722,359.791
350.3571,345.3428,359.927
350.3571,345.3428,359.927
349.8304,346.0674,359.9763
349.8304,346.0674,359.9763
349.1129,347.1145,0.2343587
348.8063,347.9989,0.4760303
348.8063,347.9989,0.4760303
348.6967,349.033,0.5719704
348.6967,349.033,0.5719704
348.4473,350.8572,0.786541
348.3289,352.4566,0.9128212
348.3331,353.8797,0.9093482
348.2802,355.8554,0.7616412
348.1462,357.3309,0.5100618
348.1462,357.3309,0.5100618
347.8831,358.8668,0.3624648
347.6324,0.1786183,0.1062416
347.6324,0.1786183,0.1062416
347.3014,1.375,359.896
347.0433,2.414014,359.7247
346.886,3.430295,359.5946
346.886,3.430295,359.5946
347.0203,3.749503,359.6469
347.0707,4.64638,359.5005
347.3152,4.839146,359.4584
347.7312,5.269179,359.3571
348.3648,5.632004,359.251
349.1251,6.040491,359.1905
349.1251,6.040491,359.1905
351.4015,6.682479,359.1441
351.4015,6.682479,359.1441
353.2938,7.187525,359.322
354.5333,7.453334,359.5019
356.7,8.053659,359.9339
358.9987,8.772499,0.6300018
358.9987,8.772499,0.6300018
1.26015,9.393027,1.328092
2.641766,9.558709,1.655586
4.997499,10.0159,1.967488
7.308123,10.34199,1.925945
7.308123,10.34199,1.925945
9.431889,10.61131,1.87364
11.23784,10.81583,1.808513
11.23784,10.81583,1.808513
12.98431,10.94859,1.746418
13.4437,10.92999,1.664195
14.76464,10.98875,1.691016
14.99245,10.88501,1.683087
15.78036,10.89651,1.549648
16.43526,10.74318,1.477567
16.43526,10.74318,1.477567
16.95896,10.40533,1.379021
17.42696,10.10961,1.178121
17.53355,9.990686,1.055588
17.50672,9.952415,1.008511
17.76802,9.636204,0.9039341
17.89662,9.00087,0.7212096
18.01712,8.098982,0.5126758
18.01712,8.098982,0.5126758
17.99903,7.068462,0.4003011
18.10121,5.744767,0.3730128
18.19852,4.373401,0.2291234
18.21337,3.158513,0.1000834
18.21337,3.158513,0.1000834
18.20223,2.100355,0.05899365
18.18219,1.353679,0.04642971
18.18219,1.353679,0.04642971
18.11422,0.9176945,359.8527
18.00224,0.3994552,359.5656
17.8743,359.9389,359.4043
17.8743,359.9389,359.4043
17.74496,359.4878,359.2487
17.66227,359.4122,359.1861
17.5583,359.4589,359.0802
17.44259,359.354,358.9625
17.37465,359.2068,358.9322
17.42658,359.1396,359.0213
17.54678,358.9409,358.9639
17.71133,358.7044,358.8468
17.71133,358.7044,358.8468
17.86409,358.4193,358.7763
18.07583,358.2852,358.7699
18.25069,358.2162,358.6565
18.25069,358.2162,358.6565
18.43376,357.8868,358.5558
18.65723,357.5757,358.5238
18.83622,357.4264,358.4753
18.83622,357.4264,358.4753
18.89692,357.3614,358.4193
18.99445,357.1147,358.3649
19.04934,356.938,358.3253
19.04934,356.938,358.3253
19.10726,356.8543,358.2402
19.12483,356.6991,358.1981
19.05393,356.5181,358.1804
19.05393,356.5181,358.1804
18.97445,356.3314,358.0674
18.95712,355.917,357.9342
18.92803,355.6265,357.8921
18.92803,355.6265,357.8921
18.75995,355.6749,357.9106
18.75995,355.6749,357.9106
18.66753,355.4361,357.7061
18.52811,355.3315,357.6511
18.52811,355.3315,357.6511
18.38871,355.1448,357.5688
18.26951,354.8618,357.5821
18.26951,354.8618,357.5821
18.20763,354.5352,357.6802
