Yaw,Pitch,Roll
339.1269,340.5904,358.5292
338.2616,340.153,358.7277
337.8668,339.9717,358.8103
337.4756,339.7903,358.9211
337.1118,339.6412,359.0279
336.5039,339.4481,359.1848
336.0385,339.3181,359.3486
335.8502,339.2585,359.4481
335.5399,339.2038,359.617
335.4286,339.2321,359.6664
335.2966,339.4063,359.811
335.2649,339.4796,359.8899
335.2378,339.5085,359.932
335.187,339.4933,0.03046492
335.1414,339.4987,0.09476641
335.0981,339.5642,0.1617774
335.1024,339.5887,0.1892823
335.1125,339.6088,0.2975866
335.0901,339.6058,0.3405505
335.0476,339.5938,0.3566031
335.0548,339.6371,0.3120534
335.0723,339.669,0.3406474
335.1803,339.6832,0.3835148
335.291,339.676,0.3605896
335.7127,339.6237,0.1306123
336.0605,339.5919,359.9516
337.1819,339.5452,359.478
338.0553,339.5388,359.2005
338.9747,339.504,358.9872
341.4522,339.2776,358.4087
342.9016,339.1365,358.048
346.0421,338.8644,357.5905
347.6314,338.7528,357.3807
350.9764,338.5313,356.7755
352.6564,338.4232,356.4429
354.3225,338.3452,356.1222
357.5024,338.278,355.5131
358.9885,338.3099,355.2237
1.857923,338.2971,354.6534
3.174771,338.2755,354.4115
5.596073,338.3494,354.0006
6.667151,338.4511,353.8169
8.678179,338.6764,353.4639
9.56607,338.6945,353.3806
10.36011,338.6581,353.3364
11.75578,338.7195,353.1457
12.36585,338.8641,353.0655
13.3257,339.2449,352.8788
13.67362,339.4258,352.8749
14.24113,339.8113,352.7789
14.46732,339.9697,352.7553
14.60811,340.132,352.7781
14.74503,340.5612,352.7333
14.76041,340.7656,352.7225
14.75941,341.2141,352.6513
14.74634,341.5514,352.618
14.68155,342.5458,352.5839
14.66798,343.2522,352.6211
14.66995,344.0521,352.6781
14.77251,346.3205,352.8723
14.86907,347.4965,352.9758
15.31081,349.9272,353.2292
15.59752,351.0935,353.4023
16.34863,353.6248,353.7677
16.83256,355.1143,353.8958
17.33614,356.5679,354.0723
18.37248,359.0287,354.557
18.81609,359.8289,354.8545
19.59704,1.108122,355.1826
20.00712,1.695102,355.196
20.73409,2.687519,355.2749
21.01014,3.1119,355.3386
21.40074,3.912465,355.3673
21.52493,4.275688,355.3831
21.60818,4.604321,355.4207
21.65666,5.043466,355.4886
21.61743,5.20934,355.4833
21.46686,5.422053,355.3847
21.43408,5.490245,355.3138
21.36601,5.642946,355.1929
21.3103,5.6887,355.182
21.21146,5.785648,355.147
21.19489,5.760931,355.1134
21.2043,5.722884,355.0959
21.24559,5.674365,355.0694
21.25586,5.681938,355.033
21.22783,5.780434,354.9833
21.21086,5.858837,355.007
21.27456,5.99044,355.0519
21.32541,6.049876,355.0673
21.36631,6.117343,355.0865
21.41567,6.265354,355.1404
21.45182,6.311588,355.1524
21.541,6.27758,355.1715
21.57559,6.27242,355.1783
21.57444,6.309113,355.1702
21.55576,6.34089,355.1835
21.54436,6.349111,355.2352
21.49262,6.196529,355.3724
21.40306,6.068726,355.3925
21.05067,5.732434,355.3373
20.90148,5.599241,355.2654
20.53313,4.989103,355.2283
20.30204,4.573579,355.2563
19.71781,3.560162,355.2215
19.40994,3.058748,355.1313
19.06126,2.419884,355.0556
