Yaw,Pitch,Roll
344.0947,340.7515,358.1086
343.9143,340.5611,358.0899
343.5937,340.336,358.0956
343.4606,340.2235,358.0616
343.2976,340.0641,358.0784
342.9496,339.7037,358.1916
342.7743,339.5979,358.2341
342.4327,339.3807,358.3159
342.2727,339.2438,358.3638
341.9541,338.8575,358.5625
341.7654,338.6423,358.6421
341.5626,338.3574,358.7017
341.5086,338.249,358.7129
341.46,338.1676,358.7771
341.3279,338.1649,358.8804
341.2951,338.202,358.8506
341.2321,338.2962,358.869
341.2197,338.3602,358.8741
341.1602,338.5367,359.0419
341.1773,338.5869,359.0902
341.2626,338.6461,359.1049
341.5768,338.7479,359.1293
341.891,338.8253,359.116
342.9237,338.993,358.9475
343.6669,339.0465,358.8371
345.4678,339.1668,358.5174
346.5996,339.2923,358.354
347.7021,339.4222,358.2309
350.321,339.4698,357.6964
351.7752,339.4561,357.3583
354.7516,339.2303,356.9495
356.1969,339.0237,356.8622
358.9669,338.6706,356.6359
0.3166995,338.5691,356.4348
1.551137,338.4838,356.2169
3.846005,338.3438,355.8633
4.913049,338.2794,355.7065
6.875555,338.2052,355.397
7.782152,338.2025,355.2372
9.373976,338.3434,354.8747
10.05892,338.4544,354.6382
11.14692,338.9803,354.1961
11.60525,339.3358,354.004
11.92067,339.685,353.8609
12.23543,340.3218,353.6215
12.22186,340.6877,353.5828
11.99034,341.5697,353.7904
11.69841,342.0843,353.9607
10.79562,343.177,354.2467
10.21136,343.7162,354.3883
9.636251,344.2081,354.5344
8.303469,345.3088,355.0087
7.571454,346.0202,355.3029
5.81464,347.6727,355.9265
4.81433,348.4882,356.1989
2.529377,350.041,356.6859
1.342851,350.8338,356.9619
358.825,352.493,357.7459
357.5053,353.3297,358.1414
356.2081,354.1304,358.4532
353.6066,355.7271,358.9205
352.345,356.5111,359.1189
349.9987,357.8273,359.3527
348.912,358.389,359.404
347.1007,359.4168,359.4781
346.2935,359.9575,359.5522
345.6085,0.5109594,359.6152
344.5054,1.434328,359.5773
344.1078,1.848087,359.5245
343.591,2.681228,359.4322
343.3886,3.118235,359.4599
343.3631,3.850158,359.7128
343.4004,4.141827,359.8267
343.6342,4.585551,359.8758
343.791,4.762511,359.8991
343.9746,4.959621,359.9345
344.4969,5.264731,359.9786
344.8432,5.293421,0.006590317
345.5316,5.307919,0.09801418
345.8985,5.385151,0.1569751
346.7144,5.621297,0.1306818
347.2037,5.765514,0.112684
347.7749,5.896785,0.08616567
349.1917,6.143128,0.1002808
350.05,6.262205,0.1087418
351.9864,6.424962,0.2428809
353.0616,6.506273,0.2976021
355.4651,6.760616,0.3745115
356.7022,6.799502,0.4443057
357.9621,6.764455,0.506633
0.4008644,6.586287,0.6033658
1.570599,6.52475,0.6725243
3.774309,6.719986,0.8636467
4.843692,6.893456,0.9177697
6.857851,7.176841,0.9205325
7.740383,7.187084,0.829397
8.545749,7.12068,0.7079464
9.997732,7.053306,0.5725778
10.64957,7.063967,0.5873079
11.72988,7.096784,0.5596645
12.1006,7.076845,0.4775075
12.73961,7.071947,0.2662886
12.93736,7.099639,0.2243777
13.20138,7.154467,0.1426808
13.26441,7.184014,0.07947548
13.30731,7.191861,0.02512148
13.2392,7.117771,359.8901
13.12298,7.123563,359.836
12.82002,7.203467,359.686
12.66649,7.244452,359.616
12.28627,7.319324,359.5641
12.07648,7.315535,359.5908
11.71262,7.381113,359.6261
11.57473,7.445518,359.6407
11.47635,7.522833,359.6337
11.23877,7.657597,359.6018
11.14073,7.726039,359.5323
10.9722,7.928583,359.5194
10.91052,8.00659,359.5829
10.78995,8.0106,359.7277
10.71954,7.934432,359.759
10.63867,7.885004,359.7594
10.56942,7.812129,359.6841
10.56928,7.759408,359.7151
10.54266,7.638989,359.7527
10.50009,7.495764,359.657
10.37672,6.975394,359.3386
10.3289,6.627612,359.2367
10.25926,6.059333,359.2235
10.19,5.827762,359.2165
10.0943,5.609294,359.1874
9.852556,5.079293,359.0961
9.716476,4.771247,359.0375
9.440158,4.151585,358.979
9.274453,3.819779,358.9289
