Yaw,Pitch,Roll
339.0003,336.4078,359.6564
338.8083,336.4402,359.6618
338.5486,336.5428,359.7132
338.1917,336.6351,359.8515
337.8998,336.4189,0.06198674
337.8998,336.4189,0.06198674
337.8998,336.4189,0.06198674
337.4459,336.4127,0.4028292
337.4327,336.5929,0.5070599
337.4327,336.5929,0.5070599
337.4384,336.7877,0.5723898
337.5162,336.8997,0.6007937
337.5786,336.9932,0.6517638
337.6339,337.0247,0.6817941
337.6766,337.0451,0.7321471
337.6766,337.0451,0.7321471
337.6664,337.0063,0.7376
337.6664,337.0063,0.7376
337.6754,337.0976,0.7533692
337.7283,337.2087,0.7233095
337.8233,337.271,0.5606661
337.8563,337.3699,0.5796718
337.9026,337.4871,0.5608137
337.9026,337.4871,0.5608137
338.4211,337.7023,0.1990682
338.4211,337.7023,0.1990682
339.9561,337.9413,359.5975
339.9561,337.9413,359.5975
342.7125,338.2125,358.7979
342.7125,338.2125,358.7979
345.164,338.6047,358.4523
346.5594,338.78,358.2932
348.214,338.9127,358.0999
351.0088,339.342,357.739
354.0307,339.9094,357.2515
356.9736,340.1385,356.8464
356.9736,340.1385,356.8464
358.5517,339.8451,356.5355
1.454939,339.9968,356.0616
2.9308,340.1152,355.9084
5.765981,340.2055,355.638
8.414035,340.4019,355.3741
8.414035,340.4019,355.3741
10.85062,340.5393,355.1795
13.25053,340.6732,355.0992
14.26617,340.6982,355.1707
16.8775,340.7734,355.131
16.8775,340.7734,355.131
18.14101,340.8794,355.0367
18.28724,341.156,355.0395
19.0566,341.6165,354.993
19.0566,341.6165,354.993
19.6228,342.2919,355.02
19.94386,343.1977,355.0453
20.0444,344.1942,355.0305
20.0444,344.1942,355.0305
19.98062,345.4586,355.127
19.95853,346.8064,355.2078
19.77788,347.9996,355.3044
19.59244,350.1728,355.4349
19.59244,350.1728,355.4349
19.42301,352.2207,355.5708
19.27776,353.0605,355.8261
19.16843,354.549,356.2099
19.14529,355.1639,356.5139
19.18946,357.7308,356.7973
19.18946,357.7308,356.7973
19.35703,358.193,356.9643
19.51589,359.3793,357.3118
19.64547,0.4499762,357.6477
19.77638,1.281679,357.953
19.77638,1.281679,357.953
19.83247,1.842966,358.0923
19.56766,2.454671,358.1778
19.56766,2.454671,358.1778
19.28498,3.269402,358.5009
19.28498,3.269402,358.5009
18.92163,3.723525,358.7492
18.52917,4.157785,358.9446
18.19718,4.293596,358.8896
17.65951,4.700486,359.0042
16.84934,5.027457,359.1549
16.84934,5.027457,359.1549
15.90741,5.318886,359.2817
14.87419,5.384732,359.1596
13.10188,5.681631,359.0568
10.95662,5.995513,359.2038
10.95662,5.995513,359.2038
8.565891,6.354363,359.0896
6.346869,6.690079,358.8715
4.981772,6.81938,358.693
2.519387,7.092,358.5475
2.519387,7.092,358.5475
0.1362994,7.274635,358.3141
358.0229,7.410867,358.1583
356.0006,7.633301,358.0346
355.2093,7.759818,357.917
353.5381,8.004135,357.788
353.5381,8.004135,357.788
352.0934,8.253424,357.838
350.8937,8.349829,357.9225
350.8937,8.349829,357.9225
349.89,8.396016,357.9889
349.2257,8.509212,358.1106
348.8263,8.687757,358.2888
348.573,8.848467,358.4456
348.573,8.848467,358.4456
348.5311,8.944773,358.6122
348.7223,9.012355,358.755
348.7223,9.012355,358.755
348.8704,9.187256,358.8374
349.1165,9.29861,358.9471
349.3763,9.385419,359.1621
349.3763,9.385419,359.1621
349.608,9.458457,359.3376
349.8572,9.52334,359.436
350.1046,9.633921,359.5332
350.3189,9.704896,359.5918
350.3189,9.704896,359.5918
350.4898,9.747194,359.6364
350.5518,9.738255,359.6483
350.6419,9.734431,359.7058
350.6868,9.735127,359.7377
350.6868,9.735127,359.7377
350.7724,9.802878,359.6427
350.8105,9.853003,359.6652
350.8567,9.791805,359.773
350.8567,9.791805,359.773
350.9627,9.440252,359.8703
351.0823,9.174321,359.9406
351.0823,9.174321,359.9406
351.3426,9.024342,359.8968
351.3426,9.024342,359.8968
351.4644,8.783369,359.8792
351.5642,8.500383,359.8921
351.5866,8.258301,359.9151
351.6453,7.848893,359.9097
351.6453,7.848893,359.9097
351.649,7.479824,359.9023
351.7061,6.966917,359.9287
351.7878,6.392944,359.8787
351.9026,5.774874,359.9518
351.9026,5.774874,359.9518
352.0303,5.233178,0.0009637388
