Yaw,Pitch,Roll
332.4211,333.5649,3.374495
332.1809,333.4084,3.496799
332.0543,333.3692,3.499203
331.8934,333.3044,3.560845
331.8191,333.2534,3.595742
331.5576,333.0687,3.794163
331.4394,333.0469,3.883723
331.3474,333.0818,3.939541
331.2886,333.2149,3.98674
331.2342,333.2318,4.056311
331.0764,333.1874,4.119283
331.0086,333.2171,4.113554
330.9698,333.2431,4.144092
330.945,333.2232,4.197329
330.9024,333.1799,4.269865
330.9119,333.2398,4.26642
330.9713,333.3663,4.214346
331.2472,333.5178,3.961358
331.3825,333.5602,3.904408
331.8249,333.6172,3.665765
332.1273,333.6303,3.500241
332.8724,333.5688,3.238616
333.1254,333.4936,3.279999
333.3341,333.489,3.240544
333.5985,333.557,2.982823
333.7267,333.5826,2.901738
334.122,333.5264,2.721565
334.4182,333.4734,2.626712
334.9736,333.4669,2.468406
335.2049,333.4825,2.346223
335.4068,333.4532,2.203786
335.7858,333.421,2.055882
335.9382,333.364,2.007877
336.1093,333.2016,1.925174
336.1055,333.1291,1.880994
336.0052,333.0737,1.803552
335.9472,333.0658,1.772248
335.7294,332.9905,1.800669
335.5526,332.9437,1.875104
335.3939,332.9126,1.946571
334.9221,332.8569,2.113765
334.6091,332.8324,2.191187
333.9543,332.755,2.3238
333.6113,332.702,2.422896
332.8434,332.6073,2.678305
332.4681,332.5701,2.723161
332.0724,332.5488,2.740922
331.3432,332.5169,2.94036
331.0348,332.519,3.063237
330.4284,332.5615,3.295264
330.2185,332.5936,3.384958
330.0448,332.7191,3.475817
330.0447,332.7594,3.503185
330.1598,332.7906,3.449831
330.7855,332.8494,3.155261
331.188,332.8914,3.021505
332.371,332.9468,2.65123
333.1091,332.9485,2.387542
334.8158,332.8562,1.800797
335.7796,332.779,1.484114
337.8457,332.632,0.8083054
338.9152,332.5313,0.4538442
340.0007,332.3528,0.0438076
342.0407,331.892,359.3014
343.044,331.6913,358.9813
345.0889,331.5142,358.4268
346.0477,331.4783,358.181
347.9675,331.396,357.6533
348.9236,331.3685,357.3826
349.8552,331.3552,357.1217
351.4603,331.4425,356.6967
352.1234,331.5406,356.4734
353.2801,331.9117,356.1342
353.839,332.1282,356.0074
354.5873,332.8167,355.7611
354.8316,333.2856,355.6405
355.1184,334.5881,355.4173
355.2857,335.3114,355.3456
355.4145,336.0773,355.3228
355.424,337.6674,355.3337
355.4382,338.4445,355.2886
355.6022,339.7028,355.265
355.7308,340.1322,355.3464
356.1136,340.8174,355.6011
356.264,341.2262,355.8187
356.466,341.6195,355.9285
356.8286,342.407,356.014
357.0507,342.7651,355.9906
357.5059,343.6061,355.9787
357.7466,344.0949,356.056
358.3324,345.1098,356.3082
358.7403,345.5686,356.3325
359.1796,345.9728,356.3535
0.3234696,346.7379,356.2617
1.031094,347.149,356.2328
2.574568,347.8861,356.4547
3.426038,348.1252,356.5687
5.279148,348.6571,356.5463
6.276639,348.9987,356.4926
8.238792,349.6772,356.5196
9.171604,349.9124,356.5237
10.02572,350.0924,356.4991
11.60701,350.4247,356.4715
12.34227,350.6053,356.5012
13.63364,350.8914,356.5421
14.23264,350.988,356.5165
15.24406,351.1627,356.391
15.63353,351.2937,356.3649
15.98473,351.4317,356.3654
16.5657,351.6708,356.3823
16.82396,351.7574,356.3561
17.19895,351.9734,356.2946
17.35937,352.0922,356.268
17.6216,352.3704,356.26
17.73877,352.503,356.2618
17.90174,352.7678,356.325
17.95982,352.9318,356.3065
18.02035,353.0541,356.2737
18.10607,353.2213,356.2281
18.11539,353.2964,356.2245
18.1119,353.4676,356.2711
18.13335,353.5586,356.2853
18.18302,353.7698,356.3252
18.22419,353.8408,356.3234
18.24247,353.8879,356.3285
18.30352,353.9696,356.3727
18.35488,354.006,356.3943
18.4504,354.079,356.4391
18.49024,354.1092,356.4798
18.58162,354.1016,356.5524
18.66051,354.0808,356.5682
18.72137,354.0746,356.5643
18.88037,353.9956,356.5513
18.94263,353.9468,356.5761
19.0685,353.7675,356.592
19.1315,353.6735,356.6198
19.32141,353.5016,356.6696
19.4076,353.413,356.7005
19.57104,353.2254,356.7487
