Yaw,Pitch,Roll
332.8827,338.0219,0.6502045
332.7702,338.117,0.806088
332.6031,338.2244,0.9058478
332.521,338.3699,0.8735071
332.2823,338.4291,1.029355
332.2823,338.4291,1.029355
332.2823,338.4291,1.029355
332.2823,338.4291,1.029355
331.9233,338.4982,1.195029
331.8175,338.5576,1.234122
331.7711,338.5961,1.292645
331.7711,338.5961,1.292645
331.8185,338.6162,1.328149
331.9201,338.6786,1.346085
331.9201,338.6786,1.346085
331.9694,338.7481,1.415108
332.0398,338.745,1.387925
332.0739,338.7566,1.382216
332.1267,338.7726,1.415361
332.3428,338.83,1.376097
332.7084,338.9089,1.225191
332.7084,338.9089,1.225191
333.4765,338.8712,0.8325602
334.8868,338.7922,0.4507011
336.3834,338.8512,0.1189041
337.5978,338.9276,359.8676
343.2068,338.6875,358.8737
343.2068,338.6875,358.8737
347.0124,338.0542,358.0747
350.9667,337.4345,357.2521
350.9667,337.4345,357.2521
354.7834,337.3985,356.6942
358.583,337.2007,355.4795
2.138026,337.0521,354.5209
2.138026,337.0521,354.5209
5.411576,337.5365,354.1264
8.751024,337.8108,353.4947
10.14274,337.8895,353.1952
10.14274,337.8895,353.1952
12.78056,338.3247,352.6072
15.17472,338.652,352.1934
16.14889,338.8201,352.0632
18.18286,339.6181,351.3044
18.18286,339.6181,351.3044
18.11675,340.0763,351.4629
18.70654,340.6339,351.4034
18.90105,341.1196,351.3702
18.90105,341.1196,351.3702
19.27595,342.2531,351.3491
19.27595,342.2531,351.3491
19.18083,343.4291,351.4751
19.03447,345.0087,351.7114
18.77278,347.2095,352.0543
18.56395,349.4128,352.2713
18.56395,349.4128,352.2713
18.51649,351.2088,352.3652
18.57209,352.837,352.4571
18.80763,353.1546,352.748
18.79281,354.1837,353.4298
18.44882,354.2077,354.1823
18.2434,354.6741,354.2467
18.2434,354.6741,354.2467
17.9873,355.7225,354.3978
17.84163,356.7304,354.6514
17.72579,357.8654,354.8354
17.72579,357.8654,354.8354
17.67597,358.867,355.024
17.63456,359.6962,355.3371
17.49065,0.4944241,355.5042
17.39237,1.044579,355.5026
17.39237,1.044579,355.5026
17.30521,1.440109,355.637
17.30521,1.440109,355.637
17.05139,1.766137,355.7285
16.79803,2.009632,355.8877
16.63613,2.21799,356.0774
16.61841,2.329958,356.1253
16.61841,2.329958,356.1253
16.33815,2.652659,356.2778
15.99295,2.986626,356.4549
15.53355,3.076949,356.5491
14.83289,3.259892,356.7758
13.7737,3.398088,357.1997
13.7737,3.398088,357.1997
12.28964,3.547207,357.5329
10.33918,3.801653,357.6924
8.075737,4.15992,357.6654
8.075737,4.15992,357.6654
5.607778,4.597047,357.5962
3.034283,5.044555,357.7246
1.321149,5.230889,357.8648
358.6748,5.463593,357.8844
357.4818,5.548788,357.9474
357.4818,5.548788,357.9474
353.9086,5.898237,358.076
352.0513,5.846282,358.1629
352.0513,5.846282,358.1629
349.4491,5.672032,358.3848
349.4491,5.672032,358.3848
348.3107,5.581408,358.4952
347.2983,5.722446,358.4468
347.1559,5.934007,358.7048
347.1559,5.934007,358.7048
345.5133,6.091462,359.129
345.5133,6.091462,359.129
345.3215,6.100909,359.2224
345.3206,6.106209,359.254
345.0917,6.140514,359.331
344.8623,6.204683,359.4655
344.9221,6.231071,359.5558
344.8825,6.271251,359.6961
344.8825,6.271251,359.6961
344.8516,6.286305,359.8116
344.8633,6.348747,359.9641
344.9376,6.482584,0.02672424
345.0004,6.497553,0.03640578
345.0004,6.497553,0.03640578
345.0065,6.509238,0.106867
345.0226,6.592786,0.1620982
345.0447,6.679785,0.142133
345.0355,6.763687,0.1435226
345.025,6.912671,0.1328054
344.9984,7.064183,0.1234185
344.953,7.130709,0.1266365
344.953,7.130709,0.1266365
344.8991,7.251989,0.1092212
344.7738,7.457514,0.1303722
344.603,7.399892,0.2037617
344.603,7.399892,0.2037617
344.4565,7.269033,0.2469275
344.3561,7.227399,0.2588909
344.3561,7.227399,0.2588909
344.3136,7.370329,0.2591892
344.2776,7.475244,0.2634188
344.2797,7.557052,0.2932846
344.3065,7.638418,0.3640929
344.2984,7.735741,0.376456
344.3259,7.760374,0.37121
344.3259,7.760374,0.37121
344.3119,7.86638,0.329509
344.2893,7.809865,0.2988182
344.2594,7.802212,0.2716905
344.2594,7.802212,0.2716905
344.1958,7.815418,0.212443
344.1958,7.815418,0.212443
344.1907,7.749594,0.2753112
344.1911,7.640846,0.3666277
344.2062,7.644891,0.2828819
344.1461,7.634007,0.1444914
344.0617,7.404317,0.1526165
344.0617,7.020095,0.159101
344.0806,6.503156,0.1920566
344.0777,6.137237,0.2329498
344.0777,6.137237,0.2329498
343.9923,5.741281,0.122256
343.8708,5.546793,0.04167188
