L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.1094,348.5766,-1.088785E-07,352.5185,348.631,-7.075751E-07
355.1094,348.5766,8.710284E-07,352.5185,348.631,5.442886E-07
356.8787,348.6385,-0.001153263,354.4908,348.6732,-0.001241121
356.8794,348.6364,5.714923E-07,354.4915,348.6711,-1.632636E-07
357.0248,351.2039,-1.889857E-07,354.5345,351.2317,1.349797E-07
357.0252,351.2765,-8.097807E-07,354.3512,351.3066,-5.398102E-08
357.0252,351.2764,-3.239122E-07,354.3512,351.3066,-3.238862E-07
357.029,351.9494,-5.389197E-08,354.3553,351.9773,-2.424972E-07
357.0211,351.9586,0.01581471,354.3475,351.9872,0.01536198
357.2392,351.9499,2.155676E-07,354.5428,351.9767,-7.005485E-07
357.2404,352.141,8.214686E-07,354.5428,352.1672,-7.540876E-07
357.2457,352.1411,0.000200546,354.5481,352.1673,0.0001949316
357.7545,351.6438,6.741678E-07,354.8847,351.6703,-4.853679E-07
357.7545,351.6438,7.550679E-07,354.8847,351.6703,-2.696489E-08
357.7545,351.6428,-6.067526E-07,354.8835,351.6693,2.696495E-08
357.9379,351.6446,2.696666E-07,355.0933,351.6695,3.235793E-07
357.9379,351.6446,-2.022499E-07,355.0933,351.6695,6.741234E-07
357.9388,351.6983,9.437036E-08,355.0955,351.723,5.661866E-07
358.0393,351.6978,-2.965929E-07,355.0955,351.723,-2.696126E-08
358.0393,351.6978,-1.07852E-07,355.0955,351.723,3.235352E-07
358.0382,351.697,0.002179841,355.0944,351.7223,0.002218646
357.605,350.5668,-2.704616E-07,354.7478,350.5976,-7.031376E-07
358.032,350.5641,-1.758014E-07,355.4688,350.5876,-1.189959E-06
357.3086,350.7078,359.9902,354.3247,350.7421,359.9902
357.305,350.7077,-2.838696E-07,354.3211,350.7425,-7.028454E-07
357.0559,350.803,0.005822157,354.326,350.8357,0.005827754
357.0553,350.8033,-2.973065E-07,354.3254,350.8357,2.162031E-07
357.0552,350.7124,-5.136619E-07,354.3254,350.7451,6.487755E-07
6.535748,350.2309,-2.707299E-07,3.225339,350.1835,-8.935363E-07
6.53575,350.2309,1.62438E-07,3.22534,350.1835,-4.603067E-07
10.13261,350.2857,0,6.495187,350.1969,7.0397E-07
10.13261,350.2857,-1.624113E-07,6.495187,350.1969,-2.707577E-07
10.13273,351.2545,1.619657E-07,6.495107,351.1742,1.620007E-07
10.13273,351.2545,-1.619657E-07,6.495107,351.1742,2.700012E-07
9.114532,351.2589,1.079758E-07,5.656305,351.1913,1.079955E-07
