Yaw,Pitch,Roll
333.1781,332.5996,357.1788
333.0522,332.5973,357.253
332.9101,332.6507,357.3513
332.7451,332.7273,357.5136
332.3425,332.7619,357.7453
331.9779,332.7646,357.9531
331.817,332.7958,358.0648
331.4635,332.8476,358.3261
331.3,332.8484,358.4332
331.1725,332.8618,358.4861
330.963,332.9036,358.5775
330.8293,332.94,358.663
330.5215,332.9999,358.814
330.414,333.0612,358.8499
330.2873,333.133,358.8968
330.2143,333.1297,358.9354
330.1093,333.1393,358.995
330.093,333.1512,359.0114
330.1169,333.162,358.9757
330.2404,333.1397,358.8858
330.3932,333.0897,358.8475
330.8507,333.0085,358.7173
331.2623,332.9649,358.5676
332.4301,332.8511,358.1133
333.2747,332.738,357.7986
334.2615,332.6128,357.4547
336.7076,332.3523,356.8401
337.9977,332.2485,356.5593
340.7959,332.0008,355.8671
342.1416,331.9114,355.5254
344.7481,331.7851,354.9561
345.9649,331.7509,354.7209
347.9965,331.7865,354.4041
348.9252,331.8328,354.1541
349.6331,331.8821,354.1223
350.8283,331.981,354.0972
351.2706,332.0335,354.0341
352.1233,332.2054,353.7604
352.4695,332.4084,353.6714
353.0114,333.0415,353.5045
353.2457,333.5181,353.394
353.4688,334.1357,353.2795
353.8929,335.7372,353.1807
354.0562,336.6525,353.2316
354.2225,338.9853,353.4262
354.3242,340.3293,353.5038
354.581,343.0246,353.6762
354.6704,344.1985,353.8501
354.7308,345.232,354.0609
354.9999,347.0913,354.2063
355.2337,348.1194,354.2263
355.633,350.3634,354.2199
355.8357,351.5585,354.2494
356.1756,354.1162,354.3686
356.3639,355.4364,354.4775
356.6622,357.7596,354.6976
356.782,358.6776,354.8023
356.8842,359.6031,354.9222
357.0982,1.454857,355.1441
357.2525,2.350891,355.15
357.5217,3.959641,355.2433
357.7014,4.742006,355.2614
358.1208,5.946889,355.3127
358.3531,6.339896,355.3695
358.5711,6.690526,355.5126
359.0344,7.524446,355.7942
359.3456,7.887051,355.8185
359.9617,8.486451,355.9054
0.260285,8.754993,356.0249
0.7207082,9.179266,356.1993
0.918902,9.301701,356.2229
1.101702,9.427343,356.238
1.625656,9.821162,356.2707
1.961071,10.0626,356.3262
2.905163,10.48705,356.5449
3.546098,10.65308,356.5591
5.224577,10.96477,356.6047
6.159419,11.16221,356.9126
7.910789,11.23018,357.5877
8.768499,11.22676,357.795
9.597996,11.28157,358.0071
11.00763,11.40252,358.4495
11.64006,11.44325,358.5941
12.70951,11.59517,358.8211
13.12222,11.78802,358.8579
13.90839,12.24518,358.7543
14.2269,12.38693,358.7498
14.51056,12.44619,358.8046
15.04572,12.64179,358.9296
15.3293,12.80803,358.941
15.81633,13.12556,358.9739
16.02303,13.26949,359.0422
16.37347,13.61354,359.1763
16.52837,13.77044,359.1929
16.78918,13.88343,359.1537
16.87333,13.9211,359.1748
16.97048,13.98777,359.2534
17.09226,14.22227,359.3333
17.17056,14.35214,359.2704
17.2703,14.52809,359.2689
17.32131,14.6016,359.3128
17.46814,14.84195,359.2476
17.54078,14.99476,359.1717
17.67393,15.25388,359.0905
17.7713,15.32832,359.1344
17.8554,15.36475,359.2123
18.0078,15.43923,359.2969
18.04843,15.49595,359.3036
18.10172,15.4739,359.2643
18.18241,15.42946,359.2549
18.30633,15.37043,359.3098
18.35026,15.39398,359.32
18.37979,15.40627,359.2969
18.33925,15.36443,359.2764
18.32837,15.35572,359.2975
18.31189,15.29617,359.2642
18.31618,15.20654,359.2162
18.38731,14.99173,359.216
18.41587,14.89962,359.2496
18.45759,14.78442,359.2689
