Yaw,Pitch,Roll
336.2567,333.417,354.5561
335.9986,333.5151,354.7829
335.9404,333.5436,354.8475
335.8315,333.5317,355.0005
335.7936,333.5311,355.063
335.7033,333.5253,355.1816
335.681,333.4736,355.2491
335.6346,333.4278,355.3511
335.5673,333.5917,355.3966
335.4899,333.7021,355.4715
335.3426,333.8448,355.6263
335.3123,333.8752,355.6318
335.198,333.8224,355.6948
335.1194,333.7986,355.7352
335.0564,333.7936,355.76
334.953,333.6677,355.8448
334.8895,333.6537,355.9011
334.908,334.0043,355.8791
335.0204,334.2157,355.7719
335.4278,334.7919,355.5156
335.7664,335.2149,355.3811
336.6786,336.3828,355.0234
337.3134,337.1201,354.7279
338.0099,337.855,354.442
339.7323,339.6998,354.0859
340.6548,340.7136,354.019
342.402,342.7894,354.1039
343.2017,343.8569,354.1699
344.8463,346.1995,354.0377
345.6906,347.4723,353.904
346.5329,348.726,353.7982
348.3027,351.1553,353.5867
349.274,352.3558,353.4618
351.465,354.8687,353.2147
352.5788,355.9753,353.2262
354.8116,357.7374,353.3775
355.9474,358.5938,353.448
357.1906,359.6299,353.3873
359.7653,1.930743,353.2809
1.050162,2.967198,353.2705
3.662096,4.980617,353.3841
4.95996,5.998835,353.5219
7.534234,7.927526,353.9547
8.761297,8.623308,354.2202
10.80624,9.513951,354.9307
11.64917,9.986705,355.3197
12.46654,10.50054,355.7284
13.90304,11.67435,356.3728
14.56736,12.30997,356.5756
15.67782,13.42644,356.9313
16.06665,13.82895,357.0413
16.68616,14.5509,357.1644
16.90393,14.92885,357.2075
17.11361,15.31139,357.2686
17.27925,15.88798,357.469
17.29831,16.15212,357.5064
17.10929,16.66402,357.5492
16.93884,16.92615,357.6558
16.24771,17.29547,357.8734
15.87051,17.45992,357.8717
14.831,17.76638,357.7034
14.26933,17.94266,357.6526
13.6579,18.11466,357.5789
12.44053,18.50221,357.3184
11.77105,18.74227,357.2074
10.37093,19.21599,357.2302
9.707186,19.45284,357.2623
8.534939,19.82925,357.2762
8.032516,19.9491,357.2568
7.550143,20.03542,357.2174
6.668663,20.30637,357.1667
6.260514,20.45752,357.1104
5.579701,20.6478,357.2151
5.258057,20.73493,357.3995
4.639108,20.93626,357.6875
4.346443,21.02966,357.7592
4.082914,21.11585,357.8157
3.56702,21.19277,357.9865
3.324205,21.19941,358.1147
2.898585,21.27474,358.3486
2.692845,21.30161,358.4664
2.274174,21.3125,358.6992
2.102852,21.26043,358.7368
1.847785,21.13716,358.7849
1.707629,21.09705,358.8594
1.598634,21.0831,358.9544
1.352152,21.02141,359.1191
1.231897,20.9823,359.2009
1.054623,20.89058,359.2617
0.9658447,20.86185,359.3315
0.7018097,20.81257,359.5002
0.5574134,20.77513,359.5392
0.4272797,20.74119,359.5486
0.2105215,20.60181,359.5724
0.1164999,20.49606,359.631
359.9459,20.20682,359.7414
359.8534,20.02666,359.7635
359.6783,19.55402,359.7821
359.6209,19.28493,359.8066
359.5592,18.98262,359.8253
359.4718,18.09509,359.8094
359.4428,17.64657,359.8364
359.3955,16.64898,359.8796
359.3542,16.02228,359.7617
