L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
313.1942,314.8894,4.839025E-06,309.1006,315.7164,-4.7704E-06
313.1575,314.8611,4.841424E-06,309.0636,315.6922,0
313.0451,314.8694,0,308.8936,315.7183,0
313.0074,314.8774,2.420021E-06,308.8565,315.7262,-2.384803E-06
312.1075,315.9658,0,308.2632,316.7853,0
312.3138,316.6998,4.692547E-06,308.3783,317.5372,0
312.2776,316.6124,0,308.3379,317.4531,2.317755E-06
312.145,316.4206,2.357123E-06,308.1124,317.2915,-2.323781E-06
312.1273,316.4299,4.713521E-06,308.0959,317.3022,0
312.4492,317.1324,-2.329763E-06,308.4543,317.9893,0
311.749,317.2702,-4.649158E-06,307.9315,318.1178,-2.29349E-06
311.9256,317.3624,0,308.123,318.2047,2.290376E-06
312.0074,317.4082,-2.319425E-06,308.2066,318.2483,2.288823E-06
312.4957,317.0721,0,308.716,317.8893,-2.301741E-06
312.536,317.0587,-2.332551E-06,308.7553,317.8753,-2.30225E-06
312.5333,317.0683,2.332186E-06,308.7535,317.8856,0
313.2885,317.2808,0,308.9912,318.1877,0
313.2888,317.2915,0,308.9921,318.1982,0
313.8953,317.9019,2.301284E-06,309.9276,318.7099,2.272553E-06
313.8962,317.8919,0,309.9279,318.7,2.272899E-06
313.5457,317.7173,0,309.86,318.4747,4.561588E-06
313.5737,317.7327,0,309.8883,318.4888,-2.280297E-06
313.94,317.71,2.308281E-06,309.9637,318.5164,0
313.9316,317.715,1.154049E-06,310.0138,318.5081,0
313.959,317.7054,-2.308449E-06,310.0411,318.4996,2.279917E-06
314.011,317.5404,0,309.7559,318.4091,6.849339E-06
313.6799,318.0976,-2.294217E-06,309.7566,318.907,2.265723E-06
313.9153,318.0367,-1.148203E-06,309.9868,318.8423,0
314.0375,317.862,-1.151367E-06,310.1012,318.6657,0
314.3087,317.8152,1.152217E-06,310.3669,318.6124,-2.275957E-06
317.8577,317.2159,-1.16331E-06,313.745,317.9203,-2.300617E-06
318.5383,317.097,-1.165551E-06,314.4132,317.7879,-2.305431E-06
337.0024,312.4877,1.264041E-06,331.5382,312.546,0
338.2808,312.5022,0,332.8157,312.5242,0
358.1788,310.9506,0,353.9824,310.2521,0
0.3954229,311.0559,4.062214E-08,356.2224,310.3176,0
5.280838,311.0632,0,1.140089,310.253,0
7.708989,311.0886,0,3.586769,310.2403,-1.652051E-07
6.391278,310.5134,0,1.891302,309.7181,-8.350538E-08
11.35261,310.7163,0,6.906382,309.8343,-6.664178E-07
9.32249,309.7158,-6.680756E-07,4.086857,308.8795,0
8.955878,307.8647,-1.043225E-06,4.000018,307.2308,3.52783E-07
11.1847,307.8334,0,6.233936,307.1704,0
14.93799,307.7765,-6.968634E-07,9.816634,307.0641,-7.082803E-07
16.90923,307.8708,0,11.80632,307.1354,-7.071169E-07
18.7548,308.1447,-1.382295E-06,13.69973,307.3904,0
38.45159,316.3707,-1.179541E-06,35.47678,315.3056,1.201029E-06
40.04173,316.6548,1.174005E-06,37.08723,315.5807,0
48.27348,319.5028,0,46.0649,318.502,2.279833E-06
