Yaw,Pitch,Roll
338.7542,338.6194,359.3356
338.6379,338.5096,359.3702
338.4237,338.3652,359.4756
338.329,338.2893,359.5234
338.1757,338.1001,359.6221
338.1013,338.0309,359.6692
338.0507,338.0011,359.6718
337.9706,337.9207,359.7444
337.9336,337.8603,359.8026
337.7838,337.7633,359.9728
337.6977,337.7251,0.02196397
337.608,337.7498,0.09020884
337.6024,337.7692,0.1191318
337.6114,337.7903,0.1241404
337.6497,337.8448,0.03641441
337.6797,337.9113,359.9943
337.7206,338.0474,359.9663
337.7723,338.1172,359.9372
337.8945,338.3234,359.8741
337.9828,338.4227,359.8081
338.0952,338.5471,359.7399
338.3829,338.8234,359.5778
338.563,338.9821,359.4951
338.8836,339.292,359.3437
339.0518,339.4449,359.2562
339.4731,339.8721,359.0111
339.7786,340.1715,358.8629
340.6351,341.0305,358.512
341.1702,341.6065,358.3491
341.8093,342.2687,358.155
343.5035,343.8499,357.7111
344.5064,344.7317,357.5417
346.6676,346.6811,357.3658
347.8542,347.7248,357.3362
350.4971,349.8862,357.4114
351.8476,350.8383,357.5068
353.2152,351.5205,357.5266
355.8083,352.4756,357.427
357.0358,352.9648,357.3794
359.5152,354.2774,357.3168
0.6984226,354.7969,357.2076
2.805122,355.4529,356.9919
3.721874,355.7542,356.9217
5.440658,356.55,356.9404
6.197333,356.8288,356.9495
6.884049,357.0291,356.8817
8.04191,357.4243,356.6326
8.508275,357.6918,356.4955
9.314731,358.1382,356.3837
9.629381,358.2069,356.3547
10.13783,358.2568,356.2386
10.29839,358.326,356.1658
10.47379,358.4153,356.1112
10.77736,358.5053,356.0986
10.91467,358.4371,356.1225
11.1863,358.154,356.1688
11.30277,357.9547,356.1881
11.56968,357.3266,356.3054
11.73036,356.8091,356.3936
12.11919,355.4128,356.5302
12.35211,354.7458,356.5521
12.57734,353.9818,356.6037
13.0834,352.5095,356.715
13.36554,351.738,356.7949
13.85633,350.2755,357.0241
14.07497,349.5194,357.1205
14.58943,348.0427,357.3118
14.8858,347.3338,357.4461
15.17124,346.6064,357.5911
15.6994,345.0377,357.8419
15.92571,344.3445,357.9201
16.34847,343.2197,357.945
16.51768,342.7492,357.9615
16.73661,341.6613,358.0251
16.81563,341.1407,358.0682
16.8453,340.7133,358.1118
16.8789,340.0408,358.1559
16.85625,339.7534,358.1728
16.81188,339.1552,358.1776
16.78666,338.8499,358.1895
16.71125,338.4074,358.2394
16.66466,338.2869,358.2232
16.57012,338.2408,358.1758
16.48472,338.3039,358.1607
16.40347,338.401,358.1486
16.21991,338.6242,358.1648
16.13098,338.73,358.2063
15.99,338.8972,358.2953
15.93853,339.0052,358.312
15.85713,339.2222,358.3264
15.86863,339.2626,358.2855
15.90637,339.2905,358.2594
15.94026,339.3708,358.3392
15.96685,339.4904,358.364
16.05866,339.761,358.3098
16.11203,339.879,358.2974
16.16746,340.0865,358.4333
16.20898,340.198,358.4716
16.31512,340.4536,358.429
16.35615,340.5458,358.3666
16.41009,340.6158,358.2902
16.45638,340.735,358.2328
16.4833,340.794,358.2627
16.52955,340.8718,358.3109
16.54342,340.8784,358.3052
16.51752,340.8429,358.2867
16.5193,340.8466,358.2841
16.48417,340.8235,358.2861
16.44803,340.8026,358.2354
16.44531,340.7704,358.2364
16.38854,340.6364,358.3215
16.38603,340.5883,358.332
16.35899,340.5189,358.3041
16.35271,340.4564,358.2692
16.32423,340.3488,358.2441
16.30847,340.2758,358.2546
16.29384,340.1762,358.2764
16.24628,339.9221,358.3182
