L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.4796,321.085,6.858026E-08,354.116,320.8832,0
357.6078,321.1119,6.855426E-08,354.2455,320.9095,0
358.5284,318.0316,-7.176845E-08,354.8995,317.8144,-1.440291E-07
358.9672,317.9554,-3.592722E-08,355.3932,317.7296,0
359.0485,317.9582,7.185137E-08,355.4746,317.7332,0
359.177,318.066,0,355.6123,317.8412,1.439681E-07
359.256,318.0995,1.075382E-07,355.6933,317.8736,1.438944E-07
358.5795,319.3969,0,354.8273,319.1772,-2.820584E-07
358.6454,319.3917,0,354.893,319.1707,-1.410431E-07
357.6943,319.7545,-2.097291E-07,353.5967,319.5524,-5.609558E-07
357.3578,319.7561,-6.990795E-08,353.4357,319.5712,-2.803993E-07
356.9459,319.841,0,352.818,319.6629,0
356.9361,319.886,1.395486E-07,352.811,319.7069,0
356.9099,319.9121,0,352.7863,319.7331,2.797269E-07
356.8239,320.0421,0,352.7094,319.865,0
356.8065,320.0634,0,352.6933,319.8862,-2.790964E-07
356.1124,320.034,1.39246E-07,352.1812,319.886,0
355.6649,319.727,1.398762E-07,351.4473,319.5912,0
355.7148,319.0143,-2.827542E-07,351.6039,318.8842,2.833136E-07
355.6526,319.1349,1.411191E-07,351.5492,319.0068,0
355.5852,319.2538,0,351.4895,319.1276,0
355.3278,319.7663,0,351.2632,319.6468,2.800847E-07
355.8818,319.8449,1.39633E-07,351.6385,319.704,2.798472E-07
355.1694,320.6043,-2.762014E-07,350.9459,320.4893,-2.766582E-07
354.6729,321.1232,1.370868E-07,350.4803,321.0236,2.74559E-07
343.7859,327.4048,-1.013384E-06,340.6426,327.55,-5.05874E-07
343.2158,328.0177,0,340.0941,328.1675,-1.00492E-06
326.1042,342.5045,-4.475923E-07,324.8309,342.6057,0
325.3921,343.0144,4.463577E-07,324.122,343.1127,0
320.7485,350.3381,-4.330292E-07,320.1088,350.3548,-2.165039E-07
319.1435,351.4498,-4.316846E-07,318.5057,351.4639,2.158343E-07
318.2474,351.9311,-2.155776E-07,317.6104,351.9445,6.467113E-07
317.86,351.0189,2.160927E-07,317.1971,351.0418,0
317.03,351.4679,-2.158321E-07,316.3679,351.4894,-4.316398E-07
316.1035,352.187,2.154434E-07,315.2531,352.2116,-2.154307E-07
318.2389,351.5592,-2.157808E-07,316.9608,351.5984,0
317.7105,351.8728,2.156088E-07,316.4334,351.9124,-2.155876E-07
318.0879,352.482,2.152941E-07,317,352.5148,0
317.7257,352.9083,2.150889E-07,316.6388,352.9412,-2.150735E-07
318.7615,355.2455,1.070902E-07,317.5002,355.2616,0
320.3397,355.487,-1.070536E-07,318.3754,355.506,-1.070508E-07
319.9134,356.3103,-1.069434E-07,317.951,356.321,0
321.2067,356.5588,-1.069145E-07,319.49,356.5651,0
321.9048,356.7494,-1.068937E-07,319.8282,356.7622,-1.068923E-07
321.7372,357.1062,0,319.6614,357.1166,-2.13714E-07
