Yaw,Pitch,Roll
0.1092308,336.201,358.6254
0.2175582,336.1551,358.5923
0.2542932,336.0775,358.5365
0.3243537,335.9011,358.4751
0.3413891,335.8231,358.5092
0.4460785,335.8321,358.462
0.4885182,335.894,358.3819
0.4971047,335.93,358.3669
0.5181612,335.9101,358.4512
0.5412921,335.9523,358.486
0.555535,336.0561,358.5182
0.5512877,336.0892,358.4954
0.5071844,336.1239,358.5077
0.4851312,336.1639,358.5128
0.45294,336.2298,358.5391
0.3420071,336.4272,358.6129
0.2769752,336.4937,358.6737
0.2103712,336.5739,358.7395
0.1795304,336.5745,358.7627
0.09255665,336.5656,358.8608
0.06926505,336.704,358.9124
8.680787E-05,336.9563,358.9491
359.9416,337.0132,359.0153
359.9037,337.0574,359.0645
359.8266,337.2896,359.1659
359.7686,337.4685,359.1843
359.4891,337.8884,359.3308
359.2303,338.1624,359.5005
358.4803,339.1511,359.8649
357.9215,339.9517,0.09838973
357.3161,340.8876,0.3426077
355.847,342.9892,0.6870024
355.0979,343.8366,0.7372736
353.4021,345.1829,0.9451111
352.5999,345.6692,0.9937851
351.2342,346.3104,1.018103
350.6039,346.6255,1.259633
349.3546,347.4579,1.962767
348.832,347.9549,2.139665
348.3485,348.5331,2.171972
347.5103,349.9474,2.190711
347.1452,350.7745,2.187053
346.5209,352.4388,2.134769
346.2398,353.1828,2.094932
345.796,354.7144,2.088061
345.5715,355.5436,2.11289
345.4077,356.4638,2.134614
345.1911,358.4104,2.200594
345.1131,359.453,2.294313
344.9866,1.287759,2.292657
344.9196,2.077894,2.242654
344.7458,3.519336,2.115421
344.7139,4.191287,2.030268
344.6841,4.789775,1.942537
344.7081,5.781558,1.775785
344.7623,6.174597,1.694349
344.954,6.901257,1.596665
345.1146,7.236184,1.577312
345.5215,7.932064,1.531751
345.7935,8.193628,1.43747
346.5074,8.596941,1.162374
347.0022,8.759974,1.069977
347.5374,8.95625,1.020129
349.0345,9.313455,1.046115
349.9588,9.469028,1.072461
352.181,9.711267,1.157543
353.3208,9.820155,1.266211
355.7199,10.03538,1.529358
356.9344,10.13748,1.679352
358.156,10.24814,1.863701
0.5828952,10.47929,2.114248
1.766791,10.59383,2.152562
4.046138,10.72743,2.187165
5.135396,10.72416,2.267865
7.220015,10.66063,2.508374
8.154486,10.58159,2.54666
9.828681,10.41688,2.536204
10.61047,10.31131,2.508478
11.37521,10.19724,2.504255
12.71192,9.924411,2.544976
13.271,9.692019,2.524728
14.20411,9.0779,2.382397
14.59538,8.826307,2.319534
15.19226,8.455798,2.192102
15.50792,8.201612,2.154505
15.75535,7.794106,2.121364
16.24711,6.761843,1.976787
16.44777,6.319663,1.92023
16.73747,5.785472,1.685609
16.91356,5.525458,1.560077
17.35946,4.772717,1.384986
17.56717,4.214149,1.305399
17.86411,2.803407,1.161742
17.99314,2.03529,1.075239
18.1069,1.332803,0.9709392
18.2635,0.03591209,0.6736781
18.28427,359.5046,0.5300862
18.2351,358.7896,0.2836753
18.17225,358.5898,0.1801056
18.01852,358.3055,0.07690922
17.93168,358.1656,0.03680557
17.84769,358.0129,0.004391518
17.64648,357.7794,359.9475
17.55194,357.7227,359.8514
17.41523,357.699,359.5858
17.36041,357.6854,359.5098
17.22451,357.6675,359.4713
17.15605,357.6351,359.489
17.05344,357.5632,359.4939
17.00858,357.526,359.4738
16.97047,357.4756,359.4362
16.85396,357.4187,359.3609
16.77633,357.3709,359.3471
16.66796,357.2748,359.2453
16.64725,357.2003,359.1613
16.61562,357.0701,359.0795
16.60085,357.0261,359.0733
16.59385,356.9952,359.0918
16.57442,356.9607,359.0837
16.56157,356.9233,359.0711
16.55776,356.8123,359.0529
16.56875,356.7646,359.0578
16.56373,356.6692,359.0702
16.58067,356.5909,359.054
16.58381,356.3822,359.0132
16.56111,356.2723,359.0289
16.54569,356.1782,359.0494
16.48454,355.8995,359.0123
16.43811,355.6821,358.9729
16.32255,355.2554,358.9824
16.25777,355.068,358.9869
16.06455,354.5381,358.9941
15.96752,354.1815,358.9505
15.8631,353.7782,358.8949
15.6071,353.0175,358.8287
15.46834,352.6417,358.8098
