Yaw,Pitch,Roll
331.037,332.1002,358.6587
330.8707,332.0231,358.8687
330.7692,332.0563,358.951
330.6692,332.1074,358.9669
330.6168,332.0638,358.9967
330.5547,332.0902,359.0881
330.4719,332.2997,359.1669
330.3515,332.4344,359.1786
330.2973,332.4948,359.3013
330.2854,332.4918,359.3426
330.2285,332.4391,359.4086
330.1647,332.3387,359.4612
330.1052,332.2911,359.5847
330.1216,332.3913,359.5891
330.1232,332.4227,359.5858
330.0283,332.5038,359.7946
329.979,332.5769,359.8747
329.9911,332.746,359.9092
330.0537,332.7415,359.8729
330.2638,332.6327,359.8976
330.4941,332.6215,359.8776
330.7913,332.5992,359.773
331.7648,332.5715,359.5385
332.5675,332.4691,359.3004
334.7654,332.0797,358.3228
336.1718,332.0121,357.6568
339.8662,331.933,356.3289
341.8056,331.922,355.8738
343.9281,331.7813,355.376
348.2048,331.7155,354.1369
350.2688,331.7697,353.574
354.3594,331.9225,352.335
356.3383,331.9405,351.6726
0.1250113,331.8516,350.4378
1.923676,331.7793,349.9415
5.372964,331.68,349.2141
7.031426,331.5859,348.9021
8.538447,331.5276,348.7014
11.28089,331.9063,348.2608
12.55112,332.2054,347.963
14.78617,332.6486,347.5062
15.77041,332.8029,347.3229
17.53496,333.137,347.0295
18.36952,333.295,346.8778
19.09638,333.4188,346.7728
20.17922,333.7143,346.7271
20.67214,333.8325,346.7219
21.5781,334.1415,346.6148
21.83978,334.3138,346.7079
22.09477,334.6623,347.1321
22.16463,334.9186,347.507
22.28598,335.1957,347.7614
22.54017,335.4185,348.1104
22.57874,335.5254,348.2724
22.49229,336.1814,348.5525
22.4339,336.7553,348.6869
22.33887,338.1922,348.9487
22.26315,339.1121,349.1104
22.17335,341.2962,349.4234
22.29497,342.5124,349.4865
22.51151,344.7857,349.7895
23.00164,345.8905,350.0258
23.42273,346.8887,350.222
24.44592,349.0169,350.4563
24.97513,350.0648,350.4761
25.85669,351.9073,350.4826
26.23906,352.7362,350.4997
26.55835,353.6429,350.5707
27.09544,355.6627,350.9738
27.26643,356.6426,351.2414
27.58076,358.5386,351.6332
27.67584,359.5013,351.8257
27.73131,1.594459,352.0584
27.6781,2.582109,352.1244
27.6346,4.208808,352.3318
27.70887,4.779987,352.4797
27.74577,5.313659,352.6686
27.7137,6.288381,352.9115
27.59909,6.811718,352.9671
27.43137,7.744497,353.0838
27.37348,8.129091,353.2725
27.15409,8.894776,353.6384
27.02062,9.287633,353.7302
26.8784,9.688597,353.819
26.66375,10.30838,354.065
26.54813,10.45889,354.2505
26.11656,10.65593,354.5931
25.8155,10.76045,354.6734
25.0913,11.05887,354.9282
24.61727,11.18621,355.2094
23.16605,11.32654,355.8828
22.29727,11.4232,356.0294
21.29608,11.52197,356.0904
18.9063,11.65744,356.3179
17.63066,11.76477,356.4195
15.06471,12.01059,356.4887
13.72596,12.16208,356.6514
10.91843,12.51505,357.1141
9.463519,12.70705,357.2395
8.041584,12.80723,357.4241
5.323472,12.94053,358.0241
4.001661,12.9539,358.3828
1.318619,12.97108,358.7609
0.008394949,13.15397,358.8401
357.4846,13.57094,358.9017
356.128,13.76806,359.0194
353.3539,14.09382,359.5219
351.9879,14.24641,359.5492
350.6057,14.46246,359.5095
348.0415,14.89486,359.5734
346.9257,15.15231,359.6701
344.9826,15.55341,359.789
344.1305,15.66474,359.8612
343.4111,15.71643,359.914
342.262,15.85619,0.1028065
341.7888,16.01896,0.18856
340.933,16.30269,0.09848481
340.5554,16.29496,0.1031001
340.0711,16.11235,0.3711027
339.9502,16.11494,0.5656294
339.7561,16.19917,0.7689281
339.7513,16.28566,0.7771984
339.8227,16.29566,0.7949106
339.9673,16.31625,1.01028
340.0793,16.36889,1.05805
340.3712,16.52879,1.058208
340.5019,16.53404,1.083268
340.6771,16.36373,1.184217
340.7589,16.28723,1.204433
340.882,16.18815,1.240934
340.9856,16.13563,1.263203
341.0384,16.0797,1.241111
341.192,16.00602,1.239418
341.273,15.94291,1.201875
341.477,16.0467,1.139538
341.5982,16.20347,1.090543
341.8523,16.21099,0.9199539
341.9238,16.06976,0.9479395
341.9794,16.02198,1.029913
342.2119,16.04074,1.096483
342.3488,16.06952,1.061301
342.4716,15.94093,1.067775
342.4981,15.87374,1.052091
342.5627,15.88442,1.013962
342.563,15.88002,0.9843457
342.462,15.79751,0.9968662
342.4183,15.77445,0.9576774
342.4015,15.76186,0.9107201
342.3931,15.67977,0.7903376
342.3937,15.67271,0.7583205
342.3777,15.59471,0.7587115
342.3414,15.51489,0.783722
342.3357,15.38551,0.7703826
342.3714,15.35826,0.7309346
342.4086,15.33918,0.6742897
