L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.5862,351.1631,1.026035E-06,347.7562,351.245,2.159597E-07
357.2274,349.0467,-0.00233155,354.4695,349.0839,-0.002457335
357.2245,349.044,-5.43515E-08,354.4666,349.0813,-5.977911E-07
357.6269,350.2793,5.007778E-07,354.6238,350.3131,4.871941E-07
357.6189,349.0407,1.902324E-07,354.6147,349.0787,1.684699E-06
357.6189,349.0407,-1.630563E-07,354.6147,349.0787,1.195593E-06
357.6189,349.0407,-2.174084E-07,354.6147,349.0787,1.141248E-06
357.3814,348.8925,-9.788314E-07,354.4445,348.9321,6.524658E-07
357.3809,348.804,2.719804E-08,354.4428,348.8439,-2.175544E-07
357.4469,348.8034,8.975371E-07,354.6622,348.8399,1.414123E-06
357.4469,348.8034,8.159429E-08,354.6622,348.8399,-9.246187E-07
357.4529,349.4888,4.613083E-07,354.6763,349.523,-5.426556E-08
357.4529,349.4888,2.984936E-07,354.6763,349.523,3.79859E-07
356.4578,350.7053,-7.029199E-07,353.4211,350.748,7.028344E-07
356.4578,350.7053,4.325662E-07,353.4211,350.748,1.243476E-06
354.8977,350.8992,9.186993E-07,351.9157,350.9529,-3.782314E-07
354.8968,350.7114,5.677332E-07,351.9094,350.7663,2.703069E-07
354.8968,350.7114,7.299426E-07,351.9094,350.7663,-5.406138E-08
354.9586,349.7156,-4.338573E-07,352.3171,349.7672,7.049031E-07
354.9571,349.7142,-0.002103729,352.3156,349.7657,-0.002035174
355.3518,349.5103,-7.597492E-07,352.3153,349.5688,-5.425756E-08
355.136,349.7116,-2.169314E-07,352.1889,349.769,5.422302E-08
355.136,349.7116,1.111773E-06,352.1889,349.769,-1.301352E-06
355.3069,350.6649,-8.38194E-07,352.209,350.7189,-4.325493E-07
355.3069,350.6649,-6.489243E-07,352.209,350.7189,5.947552E-07
355.1512,350.6669,0,352.209,350.7189,-4.86618E-07
354.7159,350.1392,2.166439E-07,351.7388,350.1987,7.039661E-07
354.7159,350.1392,-5.416098E-07,351.7388,350.1987,1.570386E-06
354.7159,350.1392,-5.957708E-07,351.7388,350.1987,2.16605E-07
3.210462,358.4393,-3.66992E-07,0.5166284,358.437,-9.258218E-08
3.210462,358.4393,8.073824E-07,0.5166283,358.437,-8.307374E-07
17.11223,12.59404,6.561168E-07,14.78564,12.73629,-1.312966E-06
17.11224,12.59404,2.187056E-07,14.78564,12.73629,5.470691E-07
25.88126,18.68149,4.506287E-07,25.17153,18.78457,1.352711E-06
25.88126,18.68149,4.506287E-07,25.17153,18.78457,1.352711E-06
25.88126,18.68149,-1.351886E-06,25.17153,18.78457,0
24.21625,18.11267,-4.491431E-07,22.92374,18.27995,6.743617E-07
24.21624,18.11266,-4.491432E-07,22.92374,18.27995,-6.743617E-07
22.58668,17.46218,-2.237551E-07,20.97083,17.64785,-4.479692E-07
22.58668,17.46218,-6.712653E-07,20.97083,17.64785,-1.791877E-06
19.44509,12.79199,2.188759E-07,17.13791,12.95768,6.570617E-07
16.04554,10.95737,-2.17407E-07,13.41751,11.08707,8.700114E-07
16.04554,10.95737,-5.435174E-07,13.41751,11.08707,-3.262543E-07
12.19264,7.832444,-5.386336E-07,9.377827,7.905177,4.309824E-07
12.19264,7.832445,-5.386336E-08,9.377827,7.905178,4.848552E-07
12.16744,6.463882,0.01304932,9.34078,6.524943,0.01316675
