L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
317.0116,325.9259,-1.030738E-06,313.8671,326.1264,-1.028309E-06
316.3572,320.3771,0,312.9156,320.6288,-2.208838E-06
316.2523,320.3733,-1.108487E-06,312.8109,320.6278,2.20887E-06
313.5131,312.3112,2.536625E-06,309.2493,312.746,0
313.4115,312.2996,-2.537192E-06,309.1476,312.7376,2.516125E-06
312.4352,312.3079,0,307.9604,312.8108,-2.512652E-06
312.2646,313.7664,0,308.2172,314.2215,0
312.0185,313.6604,2.473335E-06,307.9647,314.1208,0
310.966,314.3224,2.44391E-06,307.0349,314.8061,0
311.1132,315.6152,-2.38932E-06,307.2439,316.0869,0
311.0805,315.6305,0,307.2122,316.1024,0
314.541,317.3254,0,310.7807,317.6635,0
314.4756,317.3065,-1.16161E-06,310.7145,317.6465,-2.31061E-06
314.8486,320.0857,1.113126E-06,311.2326,320.3984,-2.216168E-06
314.8436,320.0461,1.11377E-06,311.2321,320.358,1.108731E-06
314.8258,320.0399,0,311.2139,320.3511,0
314.7983,320.071,3.340098E-06,311.1743,320.3838,-2.216634E-06
314.8065,320.1044,0,311.1842,320.4173,1.107781E-06
314.35,321.0451,-3.293706E-06,311.0986,321.3342,2.186911E-06
314.399,321.6681,-1.088399E-06,311.1785,321.952,-3.252492E-06
314.3839,321.6958,0,311.1645,321.9795,0
315.2366,322.0461,2.165548E-06,311.7296,322.3329,0
315.2188,322.044,-1.082804E-06,311.712,322.3327,2.157159E-06
315.2221,322.0409,-1.08285E-06,311.7149,322.3282,-1.078645E-06
314.5635,322.0459,0,310.8667,322.3727,0
314.5683,322.0367,2.165827E-06,310.8711,322.3641,0
314.5454,321.826,1.086036E-06,310.8405,322.1577,1.081133E-06
314.5625,321.8161,-2.172367E-06,310.8571,322.1481,0
315.4615,321.7402,0,311.4105,322.0798,-3.246831E-06
315.5255,321.7338,0,311.4741,322.0729,0
317.1891,321.6256,1.089038E-06,313.3799,321.8921,-2.170107E-06
317.3847,321.6038,3.268095E-06,313.5741,321.8685,1.085403E-06
316.2059,321.7818,0,312.4382,322.0962,0
316.5966,321.613,-1.089228E-06,312.8197,321.9243,0
317.0767,321.4139,0,313.2886,321.7208,1.087609E-06
317.4791,321.5126,0,313.5478,321.848,-2.171416E-06
318.3782,321.2934,0,314.4102,321.6186,2.178285E-06
320.6888,320.91,-1.100002E-06,316.6935,321.1969,-1.095559E-06
332.9307,316.1256,1.18438E-06,328.1468,316.0126,0
348.6855,317.2403,0,344.3204,316.5699,5.878256E-07
350.1758,317.3821,-2.900495E-07,345.8284,316.6816,1.76023E-06
0.6927004,320.2133,-1.73603E-08,357.2107,319.291,1.407878E-07
3.225572,320.5559,-1.381967E-07,359.7782,319.5943,-8.759465E-09
4.470015,320.7012,-2.75819E-07,1.039632,319.7172,3.49741E-08
0.8422678,321.7279,0,357.1527,320.8578,-1.376021E-07
2.092297,321.8179,-6.788478E-08,358.4154,320.9259,-1.374693E-07
0.9634667,321.08,0,356.7753,320.1788,-1.389521E-07
2.001974,321.0146,6.864838E-08,357.8158,320.0958,-6.956009E-08
1.422705,320.032,0,357.2051,319.1568,0
0.8202399,318.7919,-7.092824E-08,356.8301,318.0237,0
1.795697,318.9628,7.074376E-08,357.8239,318.1703,1.432255E-07
1.83302,318.9867,1.414363E-07,357.8104,318.2057,0
2.572541,319.1817,7.050977E-08,358.5657,318.3889,0
2.278931,319.8771,6.97834E-08,357.9827,319.0807,-7.061749E-08
0.5313759,319.6287,1.750998E-08,356.4215,318.9532,-2.830164E-07
1.702411,319.7586,0,357.6059,319.0624,2.82548E-07
356.8922,319.5373,-1.402704E-07,353.2112,319.0764,2.824883E-07
357.4581,319.6329,0,353.7836,319.1655,5.642159E-07
358.6794,319.6342,-3.501714E-08,354.9434,319.1458,0
359.1956,319.5357,0,355.4534,319.0505,0
358.3688,319.5034,7.017059E-08,354.6124,319.0805,0
357.6364,319.7704,0,353.916,319.3837,2.811847E-07
358.3556,319.8608,0,354.6417,319.4639,2.808478E-07
357.9166,319.9303,6.97289E-08,354.5439,319.5828,1.401755E-07
357.4831,320.1818,1.38946E-07,354.2643,319.8734,2.79149E-07
357.6518,320.0547,0,354.4264,319.7513,0
357.7358,319.9824,1.393513E-07,354.2661,319.6665,-2.800029E-07
358.1366,319.7914,6.987158E-08,354.6566,319.478,-2.807888E-07
357.7912,320.094,6.956201E-08,354.0388,319.7718,2.795673E-07
357.4866,319.91,0,353.7737,319.6091,-2.802414E-07
357.5772,319.8376,6.982395E-08,353.8597,319.5412,0
357.8546,319.3182,7.03652E-08,354.1064,319.032,0
358.0067,319.2513,-7.0436E-08,354.2543,318.968,-2.829527E-07
357.3067,319.1118,7.058417E-08,353.5373,318.8572,-2.834304E-07
356.4476,319.8184,0,353.0379,319.6089,2.802421E-07
356.5301,319.712,0,353.1146,319.5081,0
356.8209,319.4232,0,353.3899,319.2304,0
357.0371,319.2587,-1.408563E-07,353.5972,319.0703,0
358.443,317.1956,-7.273061E-08,354.4892,316.977,-2.919562E-07
358.5788,316.9594,-1.460201E-07,354.6094,316.7458,0
2.856131,309.1105,-1.691799E-07,358.0497,308.7819,-1.703848E-07
4.613959,307.6832,3.491662E-07,0.2701253,307.3403,-2.199368E-08
4.820694,307.564,0,0.465424,307.2188,0
4.989105,307.5114,3.505278E-07,0.6289986,307.1638,0
5.005706,307.4092,3.513451E-07,0.6352012,307.0626,8.853824E-08
4.945023,308.4301,0,359.3911,308.0138,0
2.754588,309.1456,1.690524E-07,358.4242,308.8757,8.501911E-08
2.709099,309.5272,0,357.8935,309.2386,0
2.708209,309.4859,0,357.8885,309.1959,0
2.696735,309.4793,0,357.8766,309.1876,8.445028E-08
2.609357,309.5352,-1.676557E-07,357.7969,309.2424,-8.43513E-08
3.627305,310.1083,1.656567E-07,358.8414,309.7668,8.342001E-08
3.429402,310.6538,-1.638123E-07,358.6966,310.3168,8.247263E-08
3.268165,311.1896,0,358.583,310.8556,8.157222E-08
3.216419,313.8186,-1.541381E-07,358.5739,313.4649,0
3.169708,314.3887,-1.525637E-07,358.5749,314.0353,7.676703E-08
3.148343,315.1061,1.506485E-07,358.6115,314.7534,0
3.265992,319.6773,-1.399791E-07,359.3635,319.3379,0
1.783255,339.4244,0,359.3824,339.1638,0
359.7767,1.139612,-4.169641E-10,358.0966,0.9423438,-1.667752E-09
359.8226,2.124387,0,358.1418,1.926206,3.336939E-09
0.1575725,4.065551,-8.358666E-10,358.8819,3.917992,-3.342866E-09
