Yaw,Pitch,Roll
348.8542,342.1125,357.3826
348.8248,342.0872,357.3998
348.7715,342.0366,357.4122
348.6407,341.9622,357.4583
348.5995,341.9379,357.4487
348.5276,341.9058,357.4322
348.4922,341.8877,357.446
348.4029,341.8592,357.4807
348.3676,341.8551,357.5068
348.3406,341.8501,357.5124
348.3152,341.8076,357.5215
348.3049,341.8066,357.5257
348.2954,341.8208,357.5293
348.3104,341.8316,357.5126
348.3008,341.8297,357.5722
348.2968,341.8143,357.5706
348.2841,341.7971,357.5531
348.2773,341.8129,357.5693
348.2742,341.8378,357.5784
348.2571,341.8679,357.5527
348.2505,341.8769,357.5384
348.268,341.9436,357.4843
348.2966,342.0234,357.4969
348.4387,342.2368,357.4272
348.5841,342.3866,357.3268
348.7674,342.5807,357.2183
349.3636,343.2035,356.968
349.7883,343.6913,356.8068
350.8654,344.9346,356.5482
351.5325,345.736,356.4969
352.9508,347.5684,356.4341
353.7502,348.5839,356.3436
355.3254,350.6475,356.2845
356.0977,351.7115,356.2649
356.8951,352.7976,356.2089
358.5031,354.5818,356.1656
359.3273,355.2203,356.2147
1.081212,356.1978,356.1516
1.981228,356.6326,356.0037
3.851873,357.6401,355.6037
4.800603,358.1217,355.4564
5.729765,358.5666,355.3883
7.454885,359.308,355.3603
8.228064,359.6844,355.4013
9.649898,0.5105391,355.5066
10.29672,0.8641686,355.5489
11.40771,1.392741,355.6198
11.87152,1.623932,355.6163
12.30088,1.864628,355.5894
13.01321,2.382858,355.5237
13.31508,2.626491,355.5114
13.93841,2.917078,355.5728
14.20212,2.972978,355.6182
14.66856,2.842081,355.6732
14.85656,2.602878,355.6882
15.19838,2.002569,355.6891
15.33267,1.537201,355.6496
15.44226,1.023305,355.6336
15.60497,359.8659,355.5724
15.68515,359.3654,355.5159
15.79572,358.3112,355.317
15.86439,357.634,355.2668
16.07027,356.2049,355.2506
16.17876,355.443,355.214
16.51945,353.6073,355.0721
16.75648,352.7006,355.0411
16.95305,351.9878,355.0364
17.31932,350.8502,354.949
17.46844,350.3065,354.9142
17.74032,349.302,354.7726
17.86785,348.8679,354.7309
18.04882,348.2504,354.5727
18.12153,347.9981,354.5065
18.17476,347.7876,354.4615
18.26514,347.5512,354.365
18.28009,347.5025,354.3186
18.24831,347.4776,354.1697
18.24797,347.4341,354.0905
18.19507,347.3237,353.9597
18.15195,347.3152,353.883
18.00961,347.3533,353.8638
17.93307,347.3414,353.8892
17.87559,347.3234,353.8888
17.82183,347.3147,353.8232
17.79221,347.3631,353.7332
17.77959,347.4842,353.5671
17.79221,347.5213,353.5043
17.80708,347.5437,353.5372
17.8049,347.5191,353.5832
17.80799,347.5101,353.5787
17.8642,347.4161,353.5987
17.89236,347.38,353.6174
17.94821,347.2774,353.6142
17.95685,347.2222,353.6059
17.99683,347.1011,353.6257
18.00363,347.0073,353.6491
18.00505,346.888,353.6822
18.0341,346.6477,353.6857
18.05561,346.5116,353.6782
18.07066,346.264,353.686
18.06297,346.139,353.6739
18.03391,345.8644,353.6799
17.99864,345.7081,353.7158
