Yaw,Pitch,Roll
358.4748,352.9409,357.3351
358.4122,352.9623,357.32
358.3871,353.0078,357.2936
358.3295,353.1385,357.3316
358.2856,353.1972,357.3491
358.2583,353.299,357.3589
358.2613,353.3494,357.3638
358.2109,353.5288,357.4228
358.1962,353.6247,357.4494
358.1745,353.6696,357.4426
358.1348,353.7194,357.4491
358.1309,353.7502,357.4341
358.1302,353.8079,357.4266
358.1298,353.8293,357.4504
358.1281,353.8628,357.513
358.1142,353.8666,357.5056
358.1002,353.8649,357.4759
358.0764,353.8882,357.4321
358.0641,353.9329,357.4272
358.0904,354.0401,357.3987
358.1018,354.049,357.3748
358.0932,354.0113,357.3596
358.0924,354.0202,357.3387
358.0946,354.051,357.3356
358.1168,354.1511,357.3101
358.1218,354.1761,357.3093
358.152,354.175,357.2889
358.1874,354.1625,357.2697
358.2456,354.0818,357.2696
358.3005,354.0123,357.2702
358.4884,353.7909,357.2266
358.6497,353.6167,357.2039
358.8675,353.3524,357.2034
359.5594,352.5432,357.2814
-0.003567251,352.1014,357.3317
1.112497,351.3284,357.2819
1.896747,350.878,357.1586
3.573576,349.9537,357.1385
4.40445,349.5202,357.2018
5.180413,349.0977,357.243
6.72494,348.4372,357.0753
7.505136,348.1623,356.9373
8.912456,347.2949,356.7566
9.497938,346.7607,356.7047
10.60848,345.8802,356.4778
11.08678,345.5481,356.3344
11.91333,344.9186,356.0884
12.2889,344.6597,355.9765
12.57051,344.4486,355.8605
12.99476,344.1781,355.5625
13.17183,344.0757,355.4247
13.46714,343.8684,355.2487
13.57074,343.7887,355.1754
13.74892,343.6541,354.9883
13.84498,343.5905,354.9077
13.94016,343.5419,354.822
14.12981,343.5077,354.7134
14.19273,343.4848,354.6854
14.26691,343.4096,354.6158
14.31297,343.368,354.6031
14.43895,343.1579,354.6192
14.51355,343.0544,354.6763
14.60727,342.848,354.7068
14.77444,342.4718,354.7487
14.8546,342.3954,354.7361
15.02433,342.3157,354.7696
15.12388,342.2425,354.8145
15.3426,342.0615,354.8861
15.4246,342.0019,354.9083
15.5401,342.0712,354.9152
15.59708,342.0979,354.9063
15.6682,342.063,354.9254
15.79361,341.8791,354.9806
15.82864,341.8131,354.9963
15.8891,341.8525,354.8988
15.86508,341.9516,354.8634
15.82842,342.4699,354.7413
15.82926,342.8309,354.6607
15.83356,343.3276,354.5815
15.82503,344.6724,354.5902
15.81608,345.6096,354.6053
15.87388,347.8254,354.6512
15.94387,348.9349,354.6997
16.26148,351.0313,354.8608
16.49077,352.1074,354.9185
16.74205,353.1717,355.0204
17.18336,354.8241,355.2657
17.42555,355.3602,355.3572
17.91551,356.2058,355.4633
18.17631,356.6841,355.445
18.60434,357.4638,355.4414
18.74282,357.7286,355.4992
19.04251,358.4778,355.4543
19.12254,358.8536,355.5265
19.12867,359.1747,355.6316
19.10331,359.7609,355.7928
19.0034,0.04536052,355.8445
18.80742,0.5297414,355.9077
18.68373,0.7815045,355.9099
18.47665,1.215151,356.0026
18.36088,1.361005,356.0394
18.19694,1.423707,356.0531
17.74446,1.272577,356.0193
17.48612,1.077835,356.0125
16.74257,0.4649867,356.1925
16.19363,0.1727028,356.3519
14.59092,359.5406,356.5075
13.73849,359.28,356.4503
11.63315,358.6193,356.6131
10.41061,358.1884,356.882
9.095646,357.7461,357.1051
6.636007,357.0029,357.0959
5.408976,356.7057,357.0802
2.756831,356.0572,357.2608
1.455247,355.8114,357.2932
358.9875,355.4828,357.2983
357.8402,355.3451,357.3762
356.6911,355.2489,357.5305
354.5057,354.9691,357.9618
353.5635,354.7609,358.0705
351.9414,354.4237,358.244
351.332,354.3099,358.2722
350.3201,354.1783,358.4112
349.998,354.1182,358.5192
349.6923,354.0962,358.6538
349.1907,353.9648,358.8111
349.0728,353.9129,358.876
348.9969,353.8809,358.934
349.0445,353.9229,358.9356
349.1833,354.0517,358.9935
349.307,354.0922,358.9814
349.6124,354.2514,358.9254
349.7791,354.3434,358.8977
349.947,354.4072,358.9043
350.248,354.5368,358.9597
350.4297,354.6192,359.0159
350.8016,354.9241,359.0868
350.9939,355.0648,359.0708
351.4136,355.3767,359.0364
351.643,355.5244,358.9915
352.1079,355.7691,358.9104
352.3614,355.8994,358.8597
352.6634,356.0366,358.8064
353.2907,356.2702,358.7602
353.5987,356.3797,358.7508
354.1893,356.5188,358.6846
354.4664,356.5797,358.6479
355.0416,356.7339,358.5612
355.327,356.8264,358.5453
355.607,356.9422,358.5375
356.1394,356.979,358.484
356.3796,356.9874,358.4791
356.8236,357.1153,358.4276
357.0437,357.2108,358.395
357.4002,357.2383,358.3602
357.5589,357.2147,358.3697
357.8479,357.19,358.356
357.9821,357.2123,358.367
358.1037,357.1819,358.3982
358.3571,357.1063,358.4195
358.4792,357.0788,358.4052
358.7489,357.0762,358.3708
358.8966,357.1143,358.3579
359.1776,357.2052,358.403
359.3081,357.2053,358.4291
359.4072,357.2149,358.4508
359.6125,357.1886,358.4588
359.7104,357.1958,358.4392
359.913,357.1916,358.4163
0.0125141,357.2042,358.3951
0.1948336,357.2679,358.3504
0.3054156,357.3403,358.3367
0.4156372,357.3711,358.3167
0.5906877,357.3477,358.3601
0.6493696,357.3185,358.3746
0.7866454,357.2852,358.3481
0.8730162,357.2892,358.2925
1.02328,357.2805,358.2235
1.069413,357.2736,358.2072
1.174862,357.2265,358.1847
1.213771,357.196,358.153
1.26882,357.1714,358.1346
1.365599,357.0917,358.1119
1.427343,357.0407,358.1109
