Yaw,Pitch,Roll
2.147913,335.2464,355.5849
2.147913,335.2464,355.5849
2.261142,335.2159,355.5049
2.335124,335.1422,355.4682
2.335124,335.1422,355.4682
2.335124,335.1422,355.4682
2.492863,334.9563,355.3492
2.562204,334.9014,355.3318
2.562204,334.9014,355.3318
2.551414,334.9267,355.3947
2.522137,335.0664,355.442
2.480599,335.2649,355.5087
2.480599,335.2649,355.5087
2.408979,335.4288,355.6039
2.279925,335.3619,355.7164
2.184545,335.28,355.8571
2.029832,335.3256,355.9495
2.029832,335.3256,355.9495
2.04089,335.486,355.8362
1.895039,335.6992,356.0118
1.668845,335.958,356.2875
1.431955,336.2663,356.4541
1.04823,336.7927,356.6458
0.4170276,337.5339,356.9261
0.4170276,337.5339,356.9261
359.5346,338.5149,357.3041
357.9997,340.071,357.688
357.1253,340.8754,357.7093
355.8622,341.8926,357.7732
354.8247,342.8076,357.9983
352.6126,344.7148,358.4142
351.4459,345.3668,358.361
349.4693,346.4777,358.4651
347.6394,347.7766,358.9368
346.1195,349.1277,359.2874
346.1195,349.1277,359.2874
344.9244,350.5734,359.4485
343.9843,352.2491,359.6006
343.9843,352.2491,359.6006
343.2188,353.803,359.824
342.756,355.0973,359.8688
342.756,355.0973,359.8688
342.045,357.3414,359.9296
341.8485,358.8814,359.8676
341.8485,358.8814,359.8676
341.6665,0.2530203,359.778
341.6941,1.059443,359.7315
341.5358,2.559114,359.6968
341.3606,3.760414,359.619
341.3606,3.760414,359.619
341.1959,4.838155,359.5446
341.1916,5.116074,359.5473
341.0925,6.03144,359.5188
341.1036,6.17145,359.4456
341.0326,6.784619,359.3291
341.0267,7.010171,359.2597
341.182,7.495199,359.1041
341.3619,7.783812,359.0591
341.5343,8.251143,359.0204
341.7123,8.534411,358.9761
341.7123,8.534411,358.9761
341.8835,8.881802,358.9123
342.0151,8.966631,358.8824
342.0151,8.966631,358.8824
342.253,9.106745,358.7961
342.4915,9.270897,358.7574
342.7184,9.484093,358.7247
342.8896,9.640656,358.7291
343.2036,9.852933,358.6032
343.6011,10.05183,358.4514
344.1811,10.31344,358.3635
344.1811,10.31344,358.3635
345.1757,10.48015,358.308
346.4972,10.57617,358.3566
346.4972,10.57617,358.3566
348.2162,10.73609,358.4857
349.9366,10.97353,358.6127
351.3059,11.243,358.8117
352.6363,11.50377,359.0752
354.9313,11.87593,359.5532
354.9313,11.87593,359.5532
357.3783,12.28686,0.05516158
359.8584,12.4928,0.3654916
2.277701,12.54309,0.5716656
2.277701,12.54309,0.5716656
4.602736,12.59781,0.7581442
6.83256,12.76425,0.9135213
7.749124,13.02665,0.864684
9.786053,13.33666,0.9902506
10.45733,13.55117,1.042173
11.90218,13.76694,1.037012
13.13714,13.81676,0.8057275
13.13714,13.81676,0.8057275
14.08758,13.76525,0.6280172
14.82495,13.70183,0.5020468
14.82495,13.70183,0.5020468
15.62114,13.77807,0.2450805
16.10649,13.85574,0.09470882
16.10649,13.85574,0.09470882
16.5987,13.81434,0.1350524
16.76112,13.81626,0.08858748
17.18695,13.78213,359.8592
17.66037,13.69628,359.7228
17.86663,13.57766,359.6775
17.98744,13.50961,359.6249
18.3111,13.42963,359.4858
18.43148,13.2997,359.4374
18.7575,13.106,359.3633
18.79701,13.0233,359.3267
19.01949,12.885,359.1511
19.31136,12.5809,359.2179
19.31136,12.5809,359.2179
19.57599,12.32895,359.2349
19.84755,11.79557,359.1915
20.2066,10.88146,359.2527
20.2066,10.88146,359.2527
20.52597,9.621209,359.3407
20.80289,7.759789,359.2977
20.80289,7.759789,359.2977
21.11885,5.651207,359.2484
21.43765,3.819876,359.2204
21.52335,2.671718,359.2825
21.68704,0.6930008,359.2927
21.78577,359.1171,359.2212
21.78577,359.1171,359.2212
21.85776,357.634,359.1606
21.8655,357.0424,359.1282
21.84088,356.6828,359.1173
21.79611,355.9812,359.0334
21.66423,355.5689,358.887
21.52732,355.0342,358.8057
21.52732,355.0342,358.8057
21.46437,354.9726,358.8726
21.39222,354.7422,358.9185
21.27856,354.8015,358.9006
21.178,354.7563,358.8759
21.178,354.7563,358.8759
21.06054,354.5376,358.8709
21.01767,354.3841,358.9058
20.93944,354.2726,358.9512
20.90243,354.2756,358.9153
20.90419,354.3726,358.7893
20.89756,354.5199,358.9102
20.89756,354.5199,358.9102
20.89586,354.6028,359.0112
20.92752,354.581,358.9382
20.94168,354.5433,358.8869
20.94168,354.5433,358.8869
20.94823,354.3074,358.7137
20.94505,354.2401,358.708
20.93841,354.1981,358.699
20.93841,354.1981,358.699
20.90218,354.1497,358.5583
20.88092,354.22,358.5372
20.89694,354.2747,358.5247
20.95565,354.271,358.4428
20.96428,354.2558,358.3797
20.96023,354.1932,358.368
20.98503,354.152,358.3714
20.98503,354.152,358.3714
21.02452,354.1481,358.2872
21.06215,354.1085,358.1997
21.05454,354.1186,358.2092
21.00481,354.1047,358.2372
20.90528,353.9911,358.2623
20.75046,353.8344,358.2746
20.75046,353.8344,358.2746
20.41943,353.3191,358.1995
20.41943,353.3191,358.1995
19.86264,352.9339,358.1442
19.86264,352.9339,358.1442
19.31086,352.791,358.072
18.97212,352.5306,357.9804
18.45862,352.004,357.8188
18.21289,351.7162,357.7274
17.93082,351.4308,357.6828
17.40734,350.9373,357.5697
17.11499,350.5576,357.4711
