L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.3226,343.5983,5.562447E-08,352.3914,343.6141,-1.112399E-07
355.336,343.6998,-1.111911E-07,352.4063,343.7125,3.335517E-07
359.9269,352.3627,-8.412256E-10,356.695,352.2816,0
359.8031,354.8579,8.371324E-10,356.5903,354.7692,0
359.7799,354.8627,0,356.5671,354.7763,1.339585E-08
359.7799,354.8627,0,356.5671,354.7763,1.339585E-08
359.7799,354.8627,0,356.5671,354.7763,1.339585E-08
359.3563,354.1137,3.352731E-09,355.9968,354.0259,-1.341306E-08
359.4417,354.1216,3.352683E-09,355.9853,354.0291,4.023894E-08
359.328,354.2733,-6.703562E-09,355.8727,354.1748,2.681892E-08
359.4565,354.2626,1.675922E-09,355.772,354.1557,0
359.4437,354.2626,-3.351845E-09,355.7592,354.1548,-1.340994E-08
359.5949,354.6221,-1.674899E-09,356.1051,354.5178,-1.340151E-08
359.5623,354.4614,-1.675348E-09,356.1033,354.3583,1.340515E-08
359.5623,354.4614,-1.675348E-09,356.1033,354.3583,1.340515E-08
359.7114,354.3733,0,356.22,354.2692,2.681444E-08
359.9671,354.1251,1.047707E-10,356.6398,354.0246,0
0.07662382,353.7945,-4.193388E-10,356.7362,353.6935,-1.342143E-08
0.07662382,353.7945,-4.193388E-10,356.7362,353.6935,-1.342143E-08
0.1428368,354.2375,0,357.1057,354.1412,0
0.2796955,354.219,-3.352102E-09,357.2425,354.124,-1.341068E-08
0.4288122,354.1039,-1.676395E-09,357.391,354.0093,2.682694E-08
0.8285952,353.451,-3.356959E-09,357.9019,353.3574,2.686074E-08
1.1171,353.107,0,358.1883,353.0081,6.720081E-09
1.495699,352.7715,-2.017063E-08,358.5649,352.6675,0
2.068953,352.2467,-1.346329E-08,359.1347,352.1409,-6.733351E-09
2.068953,352.2467,-1.346329E-08,359.1347,352.1409,-6.733351E-09
3.688574,351.0568,0,0.4379315,350.9278,0
19.52818,342.0977,2.243037E-07,15.51036,341.6519,2.248758E-07
20.38198,341.3012,-4.506747E-07,16.3494,340.8208,-2.259866E-07
32.27201,334.5722,4.726762E-07,29.73911,333.9864,0
33.28325,334.0342,4.748169E-07,30.74825,333.4149,-9.547153E-07
34.47118,334.5482,-4.727707E-07,31.85997,333.8907,4.753982E-07
35.31118,333.9928,9.49968E-07,32.69276,333.3184,4.77761E-07
35.31118,333.9928,9.49968E-07,32.69276,333.3184,4.77761E-07
35.09886,332.907,9.590071E-07,31.97378,332.1331,4.828843E-07
36.00965,332.7522,0,32.60075,331.9109,0
36.00965,332.7522,0,32.60075,331.9109,0
37.43565,332.0164,9.668115E-07,34.0121,331.1464,-9.74788E-07
34.94249,333.619,9.530222E-07,31.68243,332.8953,4.795538E-07
33.4705,334.0622,-9.494078E-07,29.90164,333.3367,-4.776842E-07
32.61641,334.7761,0,28.70717,334.0445,-4.747753E-07
33.21689,334.61,9.450568E-07,29.30189,333.8797,4.754428E-07
33.04038,335.8766,0,29.33638,335.2162,0
33.04038,335.8766,0,29.33638,335.2162,0
30.6165,337.677,-9.22941E-07,27.09365,337.116,-9.267113E-07
30.11575,338.3333,4.593405E-07,26.69371,337.8074,0
30.15442,339.4909,0,26.75568,338.9875,9.145919E-07
29.5422,340.8362,0,25.96521,340.35,0
29.61436,342.0692,-4.486794E-07,26.05982,341.6098,0
29.61436,342.0692,-4.486794E-07,26.05982,341.6098,0
29.84112,344.1804,0,26.32248,343.7538,-2.223211E-07
29.51765,1.396777,-5.337671E-08,26.80337,1.188844,0
29.46168,7.592451,2.153312E-07,26.75442,7.4273,-1.076247E-07
30.05056,9.749216,-2.16571E-07,27.32725,9.593724,-4.329418E-07
29.58011,10.86182,4.346743E-07,26.72114,10.69006,0
29.13694,11.7412,2.180048E-07,26.2798,11.54311,0
28.37063,8.904102,0,24.99288,8.627946,-2.158865E-07
28.43346,9.679648,2.16526E-07,25.04717,9.416962,0
27.84087,9.202184,2.162262E-07,24.50649,8.944023,-2.160707E-07
27.84087,9.202184,2.162262E-07,24.50649,8.944023,-2.160707E-07
28.31722,11.66123,-2.179418E-07,24.95488,11.42549,0
28.43803,12.36612,0,25.06651,12.13609,0
28.62491,12.92022,0,25.24577,12.69498,0
28.43768,19.82728,4.537877E-07,26.1519,19.7078,0
28.28166,27.2053,-4.799856E-07,25.8988,27.10855,-4.795701E-07
28.28166,27.2053,-4.799856E-07,25.8988,27.10855,-4.795701E-07
26.72418,27.88779,0,24.00624,27.74327,0
27.08222,25.20151,4.717942E-07,23.88442,25.02036,-9.421911E-07
27.08222,25.20151,4.717942E-07,23.88442,25.02036,-9.421911E-07
25.48324,24.10571,1.403012E-06,22.44479,23.89689,0
25.48073,24.18193,0,22.19335,23.94776,-4.670964E-07
25.48073,24.18193,0,22.19335,23.94776,-4.670964E-07
25.60397,23.46414,0,22.67471,23.25689,0
25.42869,23.39455,0,22.50054,23.19176,0
25.31805,23.24006,0,21.94718,23.00838,0
25.10757,22.62332,4.624723E-07,22.31654,22.4341,0
24.57807,21.85831,0,21.80196,21.6714,4.593554E-07
24.1813,21.49623,-4.588002E-07,20.73227,21.27382,4.581033E-07
23.34146,21.32179,-9.165057E-07,19.89669,21.0974,0
22.18511,20.46824,4.556539E-07,18.7156,20.23607,-2.274848E-07
21.37096,20.31057,-4.551882E-07,18.28955,20.11608,-2.273098E-07
19.44872,19.39073,0,16.38482,19.19898,0
19.44872,19.39073,0,16.38482,19.19898,0
15.61182,16.66903,2.228062E-07,12.59327,16.47252,-1.112895E-07
3.794152,13.23788,0,1.167979,12.94931,0
349.2322,356.6133,2.67271E-08,346.6739,356.4592,2.673145E-08
347.7882,356.3281,2.673531E-08,345.2286,356.1827,-5.34795E-08
339.0001,351.6471,-2.157319E-07,337.4136,351.6324,1.0787E-07
337.8095,351.4315,-1.079263E-07,336.2221,351.4199,0
335.3661,350.9345,-2.161433E-07,333.7765,350.9345,-2.161433E-07
334.3187,350.7762,0,332.7284,350.7859,0
333.6381,352.9989,-1.075234E-07,331.7143,352.9777,-3.225849E-07
335.5823,355.6595,2.140574E-07,333.2809,355.5785,1.070403E-07
338.6696,357.0209,5.343307E-08,336.3726,356.9144,0
338.6696,357.0209,5.343307E-08,336.3726,356.9144,0
337.244,356.776,1.068909E-07,334.9457,356.6861,5.345023E-08
340.202,358.0907,-2.669525E-08,337.1857,357.9595,0
341.2992,358.1939,-2.669369E-08,338.3643,358.0747,0
341.2992,358.1939,-2.669369E-08,338.3643,358.0747,0
342.1036,359.3244,0,339.3834,359.226,2.668286E-08
