Yaw,Pitch,Roll
330.4365,331.597,0.4242305
330.4167,331.5655,0.4613722
330.326,331.505,0.5242785
330.2672,331.523,0.5593325
330.217,331.5595,0.5836927
330.1439,331.5734,0.6038914
330.1006,331.5055,0.6396727
329.9943,331.5219,0.8185797
329.9574,331.6299,0.8202175
329.9182,331.6835,0.7966523
329.8943,331.7123,0.8856882
329.8804,331.697,0.9158402
329.8896,331.7429,0.9852609
329.9213,331.7771,0.9908779
329.9822,331.9241,1.030134
330.0509,332.0938,1.004853
330.2946,332.4167,0.7228133
330.4435,332.5372,0.5925074
330.608,332.678,0.5092577
331.1493,333.0981,0.2210804
331.575,333.456,359.9496
332.7135,334.3048,359.2729
333.449,334.8114,358.9199
335.3464,336.1942,358.005
336.442,337.0421,357.5509
338.8589,338.6471,356.9067
340.1541,339.4612,356.6536
341.4251,340.2361,356.3372
344.1214,341.6597,355.6772
345.468,342.2986,355.403
348.2879,343.6282,354.8572
349.7452,344.4569,354.5919
352.6838,346.1237,354.1793
354.1779,346.9135,354.0175
355.7025,347.6483,353.7994
358.7227,349.1482,353.4589
0.1765872,349.979,353.3954
3.062191,351.9051,353.2738
4.512968,352.8549,353.161
7.425264,354.4881,352.8399
8.87443,355.3009,352.6793
11.6663,357.1135,352.3707
13.01355,357.9875,352.2614
14.29084,358.7671,352.281
16.61137,0.2399975,352.524
17.68691,0.9640278,352.6389
19.66576,2.460015,352.8617
20.59972,3.225472,353.0551
22.44263,4.106009,353.5544
23.34257,4.278026,353.7519
24.13828,4.455083,353.9837
25.60291,4.934137,354.036
26.15634,5.198406,353.9558
26.99512,5.671105,353.8867
27.27314,5.831136,353.9189
27.69935,6.183847,354.0224
27.81435,6.342935,354.0528
28.04554,6.691,353.9836
28.14158,6.824263,353.9274
28.22144,6.916113,353.8947
28.35398,6.969552,353.7459
28.39624,6.957078,353.6764
28.44553,6.959345,353.6875
28.50799,6.908944,353.6426
28.62205,6.7569,353.5615
28.64074,6.719479,353.5653
28.64056,6.744952,353.5406
28.64735,6.772901,353.4958
28.67439,6.718152,353.5301
28.76787,6.494061,353.6361
28.81008,6.373596,353.6665
28.81806,6.353976,353.7375
28.78858,6.501348,353.7231
28.73735,6.850575,353.6312
28.71958,6.787126,353.6854
28.71682,6.582299,353.7656
28.72926,6.269978,353.845
28.72405,6.414705,353.825
28.65652,6.702858,353.8397
28.67921,6.774947,353.8333
28.74902,6.693985,353.8039
28.78667,6.56445,353.8009
28.83511,6.425842,353.7856
28.90949,6.462265,353.8374
28.95578,6.515653,353.8318
28.98641,6.277607,353.8475
28.995,6.196155,353.8411
29.08316,6.301079,353.8307
29.14644,6.367103,353.8229
29.21115,6.302781,353.8218
29.34177,6.093654,353.8444
29.41695,5.914037,353.8504
29.53613,5.400201,353.9395
29.6273,4.960412,353.9712
29.81938,3.603834,354.1057
29.94929,2.783758,354.1498
30.18924,1.035328,354.1632
30.2896,0.1898724,354.1177
30.37012,359.3959,354.0179
30.42693,357.774,354.0265
30.45013,356.8981,354.0099
30.41133,355.1138,354.0331
30.40434,354.2247,353.9528
30.35723,352.2351,353.7683
30.30911,351.2657,353.869
30.25775,350.3365,354.0147
30.1513,348.6216,354.0753
30.08077,347.7842,354.0489
29.99198,346.2585,353.9577
29.88673,345.5227,353.998
29.68181,343.9174,354.1492
29.59501,343.1656,354.1866
29.43894,341.9606,354.1392
29.34433,341.4913,354.1372
29.26029,341.009,354.1402
29.11431,339.9812,354.2452
29.04246,339.5025,354.2637
28.85241,338.7588,354.233
28.74953,338.4281,354.2054
28.57451,337.6111,354.1739
28.49284,337.1677,354.1864
28.41568,336.7855,354.1584
28.23401,336.2054,354.0862
28.1573,335.9913,354.0543
28.04393,335.5431,354.0768
28.01739,335.3412,354.1236
28.00057,335.151,354.1422
27.97526,334.9095,354.0887
27.96758,334.8151,354.0715
27.95008,334.729,354.065
27.94804,334.7284,354.0492
27.92692,334.8162,354.0065
27.90235,334.8672,353.998
27.86407,335.1072,353.942
27.83645,335.2424,353.9219
27.7778,335.5113,353.9375
27.78425,335.6002,353.922
27.80206,335.627,353.9109
27.85014,335.7238,353.9047
27.87568,335.8065,353.8989
27.93438,336.0254,353.8654
27.98029,336.1111,353.848
28.04311,336.2194,353.8441
28.06322,336.3073,353.8288
28.10109,336.4438,353.7689
28.16299,336.751,353.6111
28.16948,336.8884,353.5867
28.23724,337.0511,353.5181
28.29453,337.0915,353.4914
28.41103,337.1655,353.5195
28.44266,337.1092,353.5723
28.46936,337.3224,353.5774
28.49291,337.5671,353.4907
28.46828,337.6489,353.5044
28.47071,337.5125,353.6577
28.45477,337.5071,353.6649
28.35688,337.5773,353.672
28.27389,337.7622,353.6998
28.13511,337.9066,353.7529
28.08523,337.9322,353.7908
28.02318,337.9198,353.8364
27.90553,337.8882,353.9049
27.83864,337.8906,353.9006
27.70547,337.7176,353.9534
27.63807,337.6759,354.0135
27.41614,337.7899,354.0855
27.28303,337.8419,354.139
27.03217,337.7232,354.2321
26.89504,337.6812,354.282
26.75257,337.6811,354.3164
26.50036,337.663,354.3697
26.38816,337.6376,354.4227
26.18704,337.553,354.4403
26.06943,337.5313,354.4975
25.88467,337.3568,354.6067
25.79053,337.2871,354.6576
25.69122,337.2302,354.7173
25.48545,337.2448,354.8455
25.39223,337.2387,354.8761
25.14649,337.2299,354.9603
25.01645,337.2086,355.0294
24.76911,337.1944,355.1508
24.65428,337.1791,355.211
24.37197,337.1315,355.4041
24.24572,337.096,355.4554
24.1217,337.0673,355.521
23.91216,337.0778,355.6451
23.81416,337.105,355.7014
23.60247,337.224,355.8246
23.47869,337.2896,355.8642
23.22895,337.3703,355.9609
23.11318,337.414,356.0078
22.98334,337.4767,356.0644
22.746,337.6913,356.137
22.60124,337.8263,356.217
22.32923,338.0501,356.3936
22.21019,338.1573,356.4326
21.97128,338.4582,356.5234
21.83964,338.6384,356.5462
21.66155,338.8762,356.5786
21.2702,339.4036,356.6359
21.05047,339.6278,356.7331
20.59567,340.0395,356.9737
20.32428,340.2723,357.0738
19.82524,340.8016,357.0813
19.59776,340.9837,357.1015
19.21372,341.2274,357.1425
19.04809,341.3969,357.1947
18.85504,341.5714,357.2442
18.44918,342.0051,357.3446
18.23027,342.227,357.3734
17.88308,342.6173,357.3566
17.72385,342.8253,357.3442
17.38099,343.2483,357.3237
17.19247,343.4333,357.3036
16.99629,343.6385,357.3934
16.6064,343.9207,357.4594
16.41537,344.0591,357.4898
16.0209,344.3513,357.4738
15.8237,344.4457,357.4763
15.48315,344.6067,357.5366
15.29909,344.7213,357.6005
14.94276,345.0143,357.6189
14.77242,345.1634,357.5907
14.61588,345.2764,357.5888
14.36159,345.4621,357.6812
14.23238,345.5825,357.7319
13.95729,345.8232,357.7357
13.8543,345.9071,357.7001
13.70663,345.973,357.7173
13.6592,345.9954,357.7766
13.59862,346.027,357.8129
13.47676,346.1215,357.8247
13.43775,346.1614,357.8154
13.36598,346.2211,357.8484
13.3212,346.2137,357.8756
13.2601,346.2136,357.9014
13.24658,346.2124,357.8914
13.26077,346.2039,357.8629
13.26071,346.2019,357.8847
13.27333,346.1648,357.9243
13.33602,345.9781,358.0181
13.39046,345.8669,358.0047
13.54165,345.6947,357.9976
13.65248,345.6195,357.9583
