Yaw,Pitch,Roll
336.808,336.5209,358.9941
336.509,336.4778,359.2015
336.4595,336.5206,359.2702
336.3754,336.4778,359.2902
336.3754,336.4778,359.2902
336.3754,336.4778,359.2902
336.0823,336.5397,359.489
336.0934,336.6974,359.4016
336.0652,336.8186,359.2803
336.0652,336.8186,359.2803
336.0564,336.9265,359.2946
336.0564,336.9265,359.2946
336.0857,337.0341,359.2897
336.225,337.062,359.21
336.3925,337.1173,359.1781
336.5236,337.1548,359.1192
336.5236,337.1548,359.1192
336.8753,337.4511,358.9485
336.8753,337.4511,358.9485
337.3318,337.7933,358.684
337.512,337.8818,358.6435
337.6404,337.9246,358.6492
337.9307,338.1057,358.5482
338.2492,338.314,358.4176
338.2492,338.314,358.4176
338.5955,338.5833,358.2048
339.4012,339.2029,357.6873
340.6099,340.5861,357.0875
341.8766,342.1621,356.7135
343.2467,343.8255,356.6327
345.1501,345.9041,356.3882
346.6779,347.4179,356.3931
346.6779,347.4179,356.3931
348.9264,349.7104,356.4207
353.307,351.1693,355.9924
353.307,351.1693,355.9924
358.2513,353.2293,355.2902
358.2513,353.2293,355.2902
0.8144921,354.9218,354.9587
0.8144921,354.9218,354.9587
4.522629,357.4608,355.0738
4.522629,357.4608,355.0738
8.742908,0.534199,355.9018
8.742908,0.534199,355.9018
10.57571,1.861353,355.1927
11.30628,2.304387,355.0443
11.64596,2.823691,355.0082
13.00726,3.963205,355.1408
13.38244,3.871795,355.0515
14.18013,4.12306,354.7549
14.74509,4.432408,354.5719
14.74509,4.432408,354.5719
15.22497,4.784472,354.6463
15.60264,5.122273,354.5438
15.60264,5.122273,354.5438
15.84949,5.431198,354.3918
16.08767,5.795639,354.4363
16.08767,5.795639,354.4363
16.39225,6.111223,354.5159
16.66893,6.059664,354.437
16.67031,5.418136,354.2422
16.89125,5.003334,354.179
17.03654,4.639884,354.2371
17.2977,3.807468,354.4919
17.63088,2.639138,354.7528
17.90796,1.782402,354.7465
18.33212,0.430698,354.7287
18.57576,359.0663,354.7957
19.01664,357.1448,354.9082
19.26937,355.9969,354.8601
19.88783,352.5326,354.7487
19.88783,352.5326,354.7487
20.11611,349.0964,355.0666
20.11611,349.0964,355.0666
20.05914,346.5358,355.2816
19.97723,345.1457,355.4427
19.70488,344.2029,355.5913
19.57917,342.655,355.6305
19.57917,342.655,355.6305
19.55013,341.075,355.9402
19.63086,339.5778,356.3197
19.82026,339.0671,356.484
20.09126,338.0221,356.526
20.2225,337.4974,356.5912
20.2225,337.4974,356.5912
20.22243,337.0842,356.9402
20.3136,336.5864,357.075
20.39101,336.5182,357.0403
20.39101,336.5182,357.0403
20.41429,336.8038,356.9958
20.34407,337.0403,357.0414
20.18766,337.2433,357.0891
20.18766,337.2433,357.0891
19.99202,337.4844,357.097
19.82329,337.6713,357.1378
19.63048,337.854,357.2356
19.52112,337.8797,357.2744
19.36829,338.0092,357.2601
19.30578,338.0343,357.2757
19.32339,337.9987,357.3443
19.27987,338.0354,357.358
19.33099,338.1922,357.1796
19.36802,338.5198,357.0822
19.3886,338.8156,357.1273
19.3886,338.8156,357.1273
19.36287,339.0281,357.1898
19.34156,339.1685,357.1613
19.26883,339.2787,357.1607
19.26883,339.2787,357.1607
19.28322,339.2311,357.0689
19.22486,339.2,357.1221
19.22486,339.2,357.1221
18.97036,339.4534,357.1189
18.90568,339.509,357.0437
18.72687,339.6361,357.1094
18.74756,339.6037,357.2002
18.61343,339.797,357.1867
18.4546,339.9378,357.1527
18.37134,339.8494,357.2139
18.2246,339.8095,357.284
18.14618,339.8103,357.2913
18.08058,339.8511,357.2202
18.00818,339.8603,357.1406
17.83953,339.7229,357.2102
17.83953,339.7229,357.2102
17.77372,339.6837,357.1974
17.77372,339.6837,357.1974
17.72441,339.5649,357.1714
17.66675,339.368,357.1779
17.66198,339.2422,357.166
17.56361,338.843,357.1462
17.56361,338.843,357.1462
