Yaw,Pitch,Roll
335.6338,335.9435,358.5867
335.5499,335.9623,358.6371
335.4933,336.0096,358.6899
335.3228,336.081,358.812
335.0475,336.0405,358.9198
334.9118,335.9436,358.9479
334.8118,335.8796,358.9451
334.584,335.8222,359.1833
334.5221,335.7942,359.2548
334.5008,335.7946,359.2961
334.4736,335.8214,359.3415
334.4869,335.8335,359.2853
334.5119,335.8478,359.2735
334.5269,335.866,359.2917
334.6499,335.9089,359.2587
334.6947,335.9189,359.2409
334.8112,335.947,359.1801
334.8665,335.9732,359.1378
335.0033,336.0473,359.0302
335.0849,336.0977,358.9632
335.1435,336.1595,358.927
335.2008,336.2751,358.8724
335.2358,336.3173,358.8271
335.2781,336.4439,358.7701
335.3293,336.507,358.6778
335.3512,336.5826,358.6164
335.3876,336.6049,358.5905
335.4555,336.67,358.5016
335.5385,336.7162,358.438
335.6436,336.8051,358.3473
335.914,337.0583,358.1545
336.0537,337.2525,358.1319
336.8399,337.8263,357.6384
337.3058,338.1789,357.4563
338.6435,339.2538,356.993
339.4206,339.9785,356.7405
340.2699,340.8043,356.5132
342.3145,342.7617,355.945
343.4505,343.7915,355.6313
345.8172,345.8522,355.1193
347.0236,346.9523,354.8972
349.6343,349.3061,354.4926
351.0554,350.536,354.3507
354.0399,353.109,354.3054
355.5999,354.4089,354.2978
357.2024,355.7063,354.2755
0.4268976,358.0418,354.2087
1.925117,358.9897,354.2172
4.699016,1.046728,354.6457
6.146986,2.071146,354.8969
8.57766,3.334161,355.2703
9.51771,3.668868,355.4468
10.33014,4.074932,355.5739
11.71316,5.155797,355.7816
12.21138,5.586054,355.9747
12.68801,6.130101,356.3701
12.73474,6.351291,356.4852
12.60576,6.810254,356.678
12.3161,6.931954,356.7392
11.50087,7.064867,356.7539
10.85631,7.140057,356.7026
10.25026,7.25173,356.65
8.816382,7.415783,356.4562
8.087084,7.506452,356.4201
6.525858,7.718624,356.3275
5.753659,7.810157,356.2192
4.189766,7.881445,355.9697
3.494362,7.923223,355.8798
2.89517,7.94169,355.8687
1.948635,7.941389,356.0753
1.537136,7.917604,356.1534
0.8576418,7.783716,356.0293
0.5966217,7.727049,356.0484
0.3513333,7.76423,356.3745
0.2771122,7.779434,356.5156
0.2359942,7.792617,356.6521
0.05857429,7.815569,356.7878
359.9287,7.832536,356.8961
359.6014,7.86056,357.1669
359.4512,7.851509,357.2164
359.1183,7.818287,357.3079
358.9208,7.759781,357.3834
358.5195,7.678048,357.5559
358.2704,7.671202,357.6185
358.0189,7.705145,357.647
357.5609,7.720139,357.6624
357.3764,7.688376,357.7046
357.0653,7.58075,357.8236
356.947,7.544978,357.8478
356.8039,7.520928,357.8267
356.7552,7.54285,357.8668
356.7222,7.570093,357.8996
356.7427,7.605721,357.9831
356.7803,7.631526,357.9844
356.9056,7.664324,357.9559
357.0018,7.686332,357.9909
357.1549,7.736857,358.0298
357.2412,7.753401,358.0266
357.3729,7.792659,358.016
357.4281,7.793188,358.0242
357.4804,7.785165,358.0485
357.5034,7.75393,358.0226
357.5013,7.745362,358.009
357.5057,7.772633,357.9738
357.5064,7.783631,357.9554
357.4994,7.786708,357.9561
357.4755,7.773335,357.9565
357.4615,7.757188,357.9325
357.425,7.72985,357.907
357.4182,7.720726,357.915
357.425,7.732256,357.9405
357.4239,7.738919,357.949
357.4238,7.734897,357.9618
357.431,7.728918,357.9756
357.4463,7.714134,357.9945
357.4567,7.704502,358.0622
357.4384,7.659816,358.0675
357.4125,7.541913,358.0393
357.3886,7.490104,358.0338
357.3566,7.391337,358.1
357.3485,7.353241,358.0967
357.3387,7.167915,358.037
357.3515,7.036821,358.0175
357.3495,6.859266,358.0343
357.3225,6.402431,358.1505
