L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.3367,350.1572,0.006119749,348.5836,350.2392,0.006535907
351.3417,350.166,9.206621E-07,348.5888,350.2476,-1.082865E-07
351.8054,350.7944,1.081141E-07,348.9341,350.871,-1.026863E-06
351.8054,350.7944,-2.162283E-07,348.9341,350.871,1.080908E-07
352.7864,350.7844,-2.70293E-07,350.0688,350.849,1.621463E-07
353.2794,350.4199,7.035022E-07,350.213,350.4926,-1.08208E-07
353.2794,350.4199,4.329245E-07,350.213,350.4926,7.033521E-07
353.6397,350.4131,1.082333E-07,350.5927,350.4821,-5.410567E-08
353.6397,350.4131,-5.411665E-07,350.5927,350.4821,-2.705283E-07
355.3,351.4785,-3.237391E-07,352.0581,351.5309,-5.394914E-08
357.0934,354.2243,1.340828E-07,354.0336,354.2481,3.754161E-07
357.0934,354.2243,3.217987E-07,354.0336,354.2481,-1.018987E-06
357.412,354.7536,2.545304E-07,354.5518,354.7719,0
357.412,354.7536,-1.741524E-07,354.5518,354.7719,3.482945E-07
357.8204,354.7521,4.889674E-07,354.6527,354.771,-6.697981E-07
357.8365,354.5625,-3.484133E-07,354.6979,354.5818,2.948019E-07
357.8365,354.5625,-7.370281E-08,354.6979,354.5818,7.772049E-07
358.2096,354.5215,2.948315E-07,355.2002,354.5379,2.680212E-07
358.2096,354.5215,0,355.2002,354.5379,2.412191E-07
359.0714,354.3374,4.557915E-07,356.1603,354.3492,5.094035E-07
359.0852,354.3444,-0.002545574,356.1743,354.3562,-0.002901326
359.0712,354.2261,9.385766E-08,356.1603,354.2383,4.960942E-07
358.6048,353.9946,-3.89001E-07,355.6332,354.0102,1.609613E-07
358.3544,353.9937,-4.896055E-07,355.2301,354.0119,3.755753E-07
358.3544,353.9937,4.42657E-07,355.2301,354.0119,2.950948E-07
358.3544,353.9937,-4.694847E-08,355.2301,354.0119,-3.755753E-07
358.0687,353.8492,-1.274658E-07,354.7407,353.8715,-8.050135E-08
357.554,353.8342,0.006103061,354.625,353.8559,0.006917925
357.551,353.8549,-0.002469603,354.622,353.8762,-0.002707558
356.83,353.6898,-6.173901E-07,354.1072,353.7134,-1.61051E-07
356.83,353.6899,-3.623812E-07,354.0214,353.7144,1.610507E-07
356.83,353.6899,2.818521E-07,354.0214,353.7144,1.610507E-07
356.9515,353.8868,3.354126E-07,353.9978,353.9116,-8.049533E-08
356.9515,353.8868,6.708253E-08,353.9978,353.9116,0
11.59642,353.9557,4.292733E-07,7.961125,353.8896,-3.756602E-07
24.42714,352.5551,6.457742E-07,21.64876,352.4017,-1.076671E-07
24.42714,352.5551,0,21.64876,352.4017,1.076671E-07
29.92444,352.5438,0,28.21322,352.4204,-1.184286E-06
29.92445,352.5438,-6.457908E-07,28.21322,352.4204,0
30.08907,352.5397,-4.305312E-07,28.41032,352.4177,2.153262E-07
30.08763,352.8098,-2.151352E-07,28.41167,352.6923,-1.075957E-07
30.08764,352.8098,-6.454057E-07,28.41167,352.6923,-3.22787E-07
28.17593,352.3633,1.507474E-06,26.45058,352.245,-7.539474E-07
