Yaw,Pitch,Roll
341.1508,335.0197,358.3914
341.1424,335.0154,358.4354
341.1505,335.0146,358.4489
341.1949,335.034,358.4557
341.2219,335.0541,358.4583
341.1619,335.11,358.5086
341.1133,335.1126,358.5364
341.0733,335.1163,358.5584
341.0055,335.1558,358.5853
340.9252,335.1941,358.622
340.8524,335.2122,358.6535
340.8034,335.2493,358.6546
340.7339,335.3401,358.6848
340.7252,335.3995,358.6681
340.7133,335.4763,358.6857
340.6961,335.5211,358.6922
340.7404,335.5815,358.5913
340.7918,335.6154,358.5417
340.8893,335.6997,358.4627
341.1405,336.0659,358.3287
341.3278,336.3691,358.1931
342.0556,337.2694,357.8642
342.5172,337.929,357.6798
343.7251,339.4716,357.2767
344.5082,340.4521,357.087
346.2371,342.5738,356.6519
347.2354,343.7815,356.443
348.2514,345.026,356.2803
350.4775,347.7542,356.3711
351.6272,349.1351,356.563
354.2276,351.8534,356.8916
355.6,352.9925,356.9095
358.281,354.6924,356.8571
359.6448,355.4115,356.812
1.007247,356.2771,356.6999
3.766186,358.2893,356.7459
5.044043,359.2078,356.8672
7.396956,0.6549517,356.9927
8.461514,1.249676,357.0049
10.44653,2.320433,357.1593
11.36144,2.827709,357.3194
12.1769,3.315663,357.4972
13.4369,4.148539,357.7299
13.93691,4.489757,357.743
14.84796,4.924024,357.8543
15.20149,5.052522,357.918
15.76932,5.328482,357.9116
15.92593,5.298512,357.8427
16.20693,4.860624,357.8954
16.31962,4.449147,357.9416
16.44763,3.923309,357.9466
16.62713,2.463047,357.8979
16.71605,1.708741,357.9117
16.91148,359.8539,357.9475
17.07561,358.8218,357.8752
17.28412,356.743,357.8527
17.40539,355.7509,357.8625
17.57833,354.6974,357.7421
17.86806,352.6148,357.6208
18.01401,351.5617,357.5886
18.24909,349.4289,357.5361
18.35941,348.4708,357.5745
18.55875,346.7206,357.6926
18.7032,345.8073,357.6583
18.94789,343.8315,357.9276
19.01453,342.7363,358.1062
19.10641,341.6039,358.198
19.24618,339.985,358.0748
19.26115,339.3346,357.9088
19.23127,338.5041,357.6797
19.17774,338.2373,357.675
19.08325,337.9802,357.7518
19.05005,337.9973,357.8021
19.00587,338.0421,357.8482
18.91827,337.9904,357.9501
18.89122,337.9789,357.9844
18.86102,338.0453,357.8381
18.8311,338.1764,357.76
18.72388,338.526,357.7361
18.65447,338.7296,357.7784
18.56653,338.9395,357.8052
18.35757,339.424,357.7775
18.24256,339.6764,357.7851
18.10124,340.1203,357.7748
18.05521,340.3509,357.7731
17.94538,340.9477,357.8234
17.91357,341.1826,357.7707
17.87771,341.5628,357.7076
17.92722,341.7455,357.6979
17.96557,341.9373,357.6879
18.02501,342.4104,357.6786
18.07156,342.5944,357.6433
18.18525,342.9352,357.5817
18.26127,343.0741,357.5771
18.41025,343.265,357.6249
18.48514,343.3518,357.5965
18.56497,343.4469,357.5569
18.75514,343.5637,357.4894
18.84102,343.5822,357.4826
18.95515,343.6353,357.4526
18.98031,343.6892,357.4169
19.04644,343.7543,357.4012
19.07024,343.7456,357.4355
19.06849,343.6761,357.5045
19.04541,343.6319,357.5027
19.01653,343.601,357.4971
18.95137,343.5402,357.4908
18.92719,343.4814,357.5562
18.94328,343.2928,357.5918
18.95865,343.1514,357.625
18.88466,342.8578,357.7998
18.86024,342.6938,357.8543
18.86,342.5115,357.8945
18.9158,342.0262,357.9377
18.93248,341.8123,357.9798
