Yaw,Pitch,Roll
336.8763,334.8293,359.718
336.853,334.7513,359.743
336.8587,334.7158,359.7494
336.8666,334.6973,359.7283
336.8725,334.6895,359.7251
336.8665,334.696,359.7262
336.925,334.7589,359.6663
337.0121,334.8799,359.5661
337.1804,335.2381,359.4572
337.232,335.4236,359.4571
337.3385,335.6583,359.4319
337.4099,335.7359,359.4172
337.4922,335.8096,359.4028
337.7215,335.9988,359.2507
337.8365,336.1426,359.2018
338.0081,336.4859,359.1514
338.1111,336.6814,359.0499
338.4945,337.1529,358.6769
338.8413,337.5481,358.4175
339.2144,338.0063,358.2184
340.2437,339.359,357.9106
340.9192,340.2024,357.6743
342.8197,342.2566,356.9885
343.9034,343.3816,356.6791
346.3214,345.9604,356.0686
347.6556,347.3563,355.8205
350.373,350.3994,355.6153
351.6232,351.9304,355.5913
352.8543,353.454,355.5215
355.0655,356.5058,355.4196
355.9818,357.6122,355.3257
357.8656,359.1656,355.4421
358.8804,359.8551,355.6649
359.8839,0.5225855,355.8609
1.597759,1.64268,355.7946
2.306969,2.125796,355.631
3.772596,2.813337,355.6844
4.508771,3.052279,355.8089
5.619734,3.564766,356.2203
6.099563,3.827408,356.3937
6.883073,3.938017,356.5594
7.269979,3.863678,356.6064
7.63416,3.689642,356.6447
8.250115,3.002955,356.6873
8.541,2.61609,356.7686
9.186498,1.600727,357.0232
9.499,0.7236951,357.1515
10.14816,358.7698,357.3103
10.51773,357.6941,357.3554
11.29165,355.1936,357.3888
11.65338,353.9641,357.4103
12.00265,352.7235,357.3633
12.72864,350.0581,357.1724
13.09784,348.7508,357.1224
13.82104,346.4011,357.1936
14.16184,345.359,357.1888
14.87831,343.2462,357.022
15.20125,342.411,356.9908
15.48049,341.7969,356.9883
16.00477,340.497,356.8934
16.25261,339.8242,356.8134
16.64275,338.6113,356.6065
16.76228,338.1367,356.5311
16.95244,337.4429,356.4115
17.02016,337.143,356.4265
17.06298,336.5343,356.6142
17.07687,336.33,356.6565
17.04527,336.2858,356.6408
16.95778,336.4638,356.5205
16.90139,336.5909,356.525
16.79369,336.7622,356.5387
16.70187,336.9476,356.5522
16.53835,337.3539,356.5032
16.47287,337.4395,356.5229
16.40647,337.5911,356.5977
16.38687,338.0314,356.7007
16.38566,338.2305,356.6734
16.39835,338.5386,356.5733
16.42152,338.6435,356.5765
16.437,338.9584,356.5194
16.49969,339.121,356.3687
16.57329,339.2221,356.2384
16.66883,339.2802,356.2081
16.63947,339.2911,356.2719
16.58637,339.4678,356.2828
16.6114,339.5874,356.2221
16.63063,339.7605,356.2382
16.62158,339.8337,356.2579
16.60241,339.9835,356.2368
16.62675,340.0672,356.2384
16.66303,340.1363,356.3635
16.66913,340.1255,356.4267
16.65208,340.0947,356.4739
16.55416,340.0536,356.5063
16.50197,340.0325,356.4753
16.39846,340.0643,356.5236
16.34764,340.0558,356.5611
16.19623,340.045,356.7186
16.09527,340.0702,356.7649
16.02601,340.0905,356.7888
15.89019,340.0719,356.7414
15.84297,340.0402,356.7075
15.79516,339.953,356.6796
