Yaw,Pitch,Roll
342.9478,355.4959,359.0236
342.947,355.4959,359.0097
342.9545,355.5044,359.0102
342.9529,355.4964,359.0179
342.9889,355.4922,359.0393
343.0378,355.5084,359.03
343.0896,355.5277,359.0113
343.1327,355.5343,358.9905
343.142,355.5591,359.0314
343.1359,355.5777,359.0033
343.1294,355.5835,358.9906
343.1165,355.5751,358.9852
343.0957,355.5519,359.0012
343.0243,355.5482,359.0092
343.0059,355.5667,358.9843
342.9848,355.5999,358.9697
342.962,355.6407,358.9455
342.9659,355.6553,358.9325
342.9857,355.6915,358.9196
343.0214,355.7276,358.9078
343.0634,355.8143,358.8546
343.0706,355.8928,358.8369
343.0617,356.0378,358.8315
343.1207,356.4337,358.7632
343.155,356.7509,358.8323
343.3456,357.6066,358.8894
343.4753,358.1385,358.8943
343.9066,359.1155,358.7988
344.2139,359.5396,358.7099
344.8551,0.3224062,358.7073
345.2261,0.7034006,358.6841
345.634,1.085667,358.6545
346.576,1.726779,358.6199
347.0768,1.958079,358.6163
348.0689,2.403243,358.5205
348.5786,2.640487,358.4515
349.7495,3.1162,358.3182
350.4107,3.324333,358.2969
351.124,3.559378,358.2768
352.7935,3.931985,358.097
353.7621,4.08228,358.0161
355.7068,4.302348,358.1629
356.6076,4.344696,358.329
358.345,4.369689,358.514
359.1707,4.405195,358.5718
359.9797,4.450169,358.6203
1.369763,4.492604,358.7258
2.001028,4.478021,358.7179
3.168569,4.563159,358.7781
3.671412,4.617829,358.8246
4.444596,4.61303,358.7804
4.739807,4.63517,358.6971
5.29329,4.694936,358.5995
5.513152,4.701024,358.5557
5.728701,4.712344,358.5167
6.063833,4.808713,358.4638
6.202792,4.8802,358.4345
6.383842,4.995388,358.4127
6.448296,5.017018,358.4117
6.536486,5.186156,358.4223
6.561098,5.33289,358.3758
6.614626,5.626669,358.2687
6.649273,5.755847,358.2113
6.690823,5.861278,358.1848
6.827767,6.01828,358.1805
6.896894,6.105539,358.1385
7.163411,6.36714,358.0207
7.402299,6.562554,357.9476
7.800801,6.92628,357.8339
7.915677,7.050468,357.7719
8.025044,7.154333,357.729
8.272085,7.262961,357.7371
8.400152,7.270549,357.7656
8.518514,7.296788,357.7479
8.559232,7.322875,357.7024
8.709778,7.280676,357.6248
8.772681,7.219807,357.6162
8.824351,7.170907,357.5928
8.911878,7.220035,357.4614
8.99396,7.275089,357.405
9.125196,7.335632,357.4839
9.172704,7.337152,357.5231
9.159827,7.344751,357.4856
9.157309,7.361896,357.4557
9.157766,7.385962,357.4276
9.152387,7.403608,357.4329
9.137893,7.410057,357.4438
9.004777,7.445351,357.4575
8.951888,7.445325,357.438
8.864437,7.328547,357.3885
8.814002,7.256656,357.3938
8.71165,7.145589,357.4012
8.639429,7.077243,357.3843
8.575707,6.982564,357.3551
