Yaw,Pitch,Roll
337.6879,335.879,358.9429
337.6497,335.8577,358.9839
337.6194,335.8254,359.0059
337.543,335.743,359.0705
337.5019,335.7208,359.1043
337.422,335.7526,359.1876
337.3824,335.7798,359.2159
337.3152,335.8251,359.2713
337.2909,335.8491,359.2971
337.2671,335.9047,359.3433
337.2364,336.0629,359.4424
337.2371,336.18,359.4898
337.2708,336.424,359.5697
337.3069,336.4888,359.5603
337.3584,336.505,359.5191
337.37,336.5117,359.5238
337.4624,336.5797,359.4857
337.4861,336.6045,359.4839
337.4971,336.6404,359.5081
337.5157,336.728,359.5131
337.566,336.7841,359.4524
337.7827,336.8804,359.2346
337.986,336.9247,359.0994
338.6277,337.0365,358.7776
339.0888,337.0697,358.597
339.756,337.1031,358.4447
341.4228,337.2191,358.1053
342.4763,337.2667,357.8877
344.8344,337.3544,357.4471
346.0861,337.3998,357.3265
348.8108,337.6256,356.9854
350.2226,337.7562,356.7603
353.1375,337.9157,356.2421
354.6166,337.9843,356.0116
356.1017,338.0656,355.8355
359.1992,338.0665,355.3412
0.7284096,338.0212,355.1044
3.659968,338.0013,354.8191
5.112023,338.0203,354.6722
6.498105,338.0446,354.5583
9.13389,338.1884,354.3006
10.39013,338.2625,354.141
12.54189,338.4839,353.9622
13.46819,338.6639,353.8523
14.89318,339.2284,353.6617
15.42391,339.631,353.6303
16.16273,340.7887,353.7111
16.40407,341.52,353.7875
16.77578,343.1859,353.9139
16.85333,344.2014,353.9467
16.88065,345.3263,354.0062
16.93861,347.8684,354.1255
16.97238,349.2587,354.1959
17.00374,352.0449,354.4351
17.03015,353.2753,354.6265
17.14358,355.0885,354.962
17.24192,355.8644,355.082
17.35371,356.5989,355.2042
17.5209,358.0357,355.4449
17.60827,358.5818,355.5751
17.7712,359.3901,355.9293
17.79427,359.7522,356.102
17.8013,0.5287224,356.3228
17.76654,0.9150065,356.4295
17.57874,1.607991,356.8239
17.32111,1.908255,357.0992
16.9661,2.18596,357.3399
15.80672,2.678714,357.6818
15.07307,2.955352,357.7995
13.12148,3.550511,358.0834
12.08304,3.876119,358.1887
9.731477,4.55981,358.2546
8.481219,4.888661,358.2812
7.152595,5.181093,358.2477
4.344366,5.69598,358.1527
2.916631,5.946856,358.1074
0.1280373,6.460594,358.0269
358.8327,6.734996,358.0045
356.1206,7.225746,358.2923
354.806,7.358908,358.355
353.6282,7.476701,358.292
351.5744,7.740748,358.1527
350.718,7.890722,358.132
349.0546,8.120674,358.1401
348.3319,8.183775,358.0948
347.1212,8.307001,358.0796
346.6538,8.387511,358.0944
345.9144,8.546354,358.1559
345.6227,8.600384,358.1938
345.3759,8.666902,358.2682
345.0402,8.87506,358.4011
344.9753,8.98073,358.4411
344.886,9.188615,358.519
344.8936,9.238859,358.5835
344.9099,9.356545,358.7289
344.9406,9.450022,358.8245
344.939,9.538598,358.9182
344.9811,9.817356,359.0555
344.9933,9.932642,359.1014
345.0433,10.12762,359.2132
345.0804,10.21537,359.2385
345.1259,10.58685,359.3297
345.1811,10.57852,359.318
345.1654,10.66982,359.5092
345.1653,10.7618,359.5714
345.1756,10.88588,359.6135
345.1418,11.09496,359.6759
345.118,11.19406,359.7
345.0389,11.33596,359.7143
344.9818,11.31317,359.7056
344.8362,11.32543,359.8096
344.7804,11.32247,359.8618
344.7228,11.31075,359.9029
344.6264,11.27417,359.8427
344.6132,11.24619,359.7918
344.6213,10.99575,359.7212
344.6296,10.76459,359.7153
