Yaw,Pitch,Roll
320.8434,332.0267,1.479813
320.6646,331.6632,1.715546
320.3822,331.2333,2.109403
320.2722,331.1542,2.25611
320.1692,331.0857,2.353163
320.0117,330.9287,2.386169
319.9532,330.8602,2.358786
319.8669,330.8405,2.334891
319.8222,330.8751,2.367353
319.7221,330.8537,2.504698
319.6633,330.777,2.559612
319.5092,330.6527,2.70847
319.4226,330.6378,2.743223
319.3532,330.6352,2.777033
319.2285,330.5932,2.884404
319.1923,330.5873,2.903339
319.1829,330.669,2.963357
319.1725,330.6945,3.034672
319.1026,330.7361,3.158693
319.0739,330.8026,3.172566
319.0576,330.9023,3.16271
319.0511,331.2005,3.106885
319.0614,331.4556,3.048155
319.049,332.1672,2.975522
319.0691,332.664,2.913318
319.1614,334.0902,2.692746
319.2635,335.0489,2.537309
319.377,337.061,2.381454
319.3955,338.1725,2.354962
319.3519,339.211,2.33691
319.4235,341.3978,2.275145
319.499,342.5222,2.316946
319.5228,344.7455,2.462532
319.4956,345.8515,2.435685
319.4518,348.202,2.40138
319.382,349.381,2.461321
319.2558,350.5034,2.522328
318.848,352.5828,2.617942
318.6642,353.6632,2.612616
318.2592,355.8993,2.499281
318.0731,356.9994,2.404372
317.7639,359.1919,2.277827
317.7114,0.3788719,2.11025
317.7192,1.67378,1.937042
318.006,4.494777,1.466862
318.2637,5.955425,1.291458
318.6662,8.622394,1.254683
318.95,9.76455,1.159752
319.7491,11.26811,0.7168266
320.0226,11.79131,0.7224053
320.5138,12.60485,0.9579284
320.8865,13.20936,0.9393007
321.1898,13.85299,0.9075782
321.6403,14.92116,0.8593802
321.9051,15.3576,0.7111701
322.654,16.31859,0.5107577
322.8573,16.70071,0.6658542
323.1314,17.0892,0.8059098
323.3722,17.1657,0.6995236
323.6988,17.33889,0.4919055
324.7112,17.93748,0.1685123
325.4177,18.31797,0.001907963
327.3418,19.16395,359.5145
328.6694,19.44821,359.3849
331.3432,20.12172,359.5894
332.8209,20.41808,359.7576
336.0231,20.99606,0.1234637
337.6803,21.24098,0.3284958
339.3151,21.41879,0.5415735
342.6363,21.69696,1.027077
344.3381,21.90047,1.234786
347.8463,22.54026,1.728944
349.6841,22.95151,1.940071
353.5306,23.79909,2.424143
355.4527,24.1767,2.743379
357.3534,24.43324,3.076541
1.020188,24.60533,3.780242
2.746749,24.54405,4.123889
6.261284,24.37287,4.7315
8.035866,24.32941,5.02161
11.45008,24.29202,5.65196
13.11571,24.2214,5.955744
16.23443,23.92084,6.49979
17.64518,23.81524,6.73069
19.0054,23.71328,6.956268
21.39283,23.52133,7.283792
22.51558,23.38672,7.450901
24.47836,23.17629,7.751432
25.3101,23.12633,7.787205
26.71381,22.94853,7.770865
27.31847,22.82733,7.759559
27.79592,22.73532,7.722362
28.4774,22.6811,7.485763
28.70885,22.68372,7.305802
29.05444,22.56276,6.918823
29.14481,22.52551,6.753248
29.26832,22.52586,6.354608
29.23924,22.62362,6.158882
29.20082,22.74562,5.961946
29.07784,22.90167,5.43245
28.95107,22.98009,5.377584
28.79893,23.16502,5.184822
28.6896,23.23405,5.086325
28.43593,23.36663,5.09161
28.35166,23.39343,5.047371
28.20848,23.37377,4.878888
28.2235,23.35621,4.784413
28.26346,23.35677,4.695396
28.28843,23.38597,4.678983
28.30343,23.39715,4.703326
28.43947,23.35601,4.600261
28.51346,23.33248,4.640296
28.60134,23.27544,4.678338
28.60991,23.23921,4.67226
28.59082,23.19886,4.719099
28.60378,23.04606,4.715242
28.60246,22.93278,4.670549
28.62366,22.69051,4.562668
28.68224,22.51409,4.470697
28.73646,22.17622,4.439318
28.8327,22.00727,4.447947
28.98565,21.56731,4.356867
29.05797,21.35036,4.356697
29.14738,21.15395,4.344446
