Yaw,Pitch,Roll
335.075,337.1731,1.481348
335.0266,337.1324,1.51852
334.8803,337.0828,1.569106
334.8136,337.0568,1.614203
334.7306,337.0326,1.660634
334.5657,336.9018,1.665784
334.508,336.8385,1.703574
334.3984,336.7549,1.764727
334.3029,336.753,1.839065
334.1763,336.827,1.932329
334.2008,336.8733,1.869372
334.2003,336.9065,1.860057
334.2293,336.9551,1.873299
334.2368,336.9912,1.874202
334.2719,337.002,1.816042
334.2929,336.9982,1.777492
334.3387,337.0379,1.740184
334.3576,337.0858,1.728889
334.4081,337.208,1.698235
334.4457,337.2573,1.663516
334.4613,337.311,1.638045
334.4664,337.4039,1.609085
334.4676,337.4428,1.55976
334.5133,337.5437,1.471263
334.5764,337.5919,1.421258
334.8069,337.7203,1.21884
335.0028,337.7952,1.099895
335.7619,337.9428,0.645668
336.32,338.0074,0.4074829
336.9466,338.0417,0.1799719
338.6596,338.0571,359.685
339.6016,338.0865,359.4498
341.9091,338.1776,359.0284
343.1453,338.2009,358.7874
345.8286,338.3425,358.2726
347.2262,338.4953,358.0877
348.6962,338.6889,357.8722
351.6868,338.878,357.3172
353.2029,338.887,357.0001
356.1793,338.9741,356.4055
357.629,339.0278,356.1422
0.3983262,338.9525,355.6982
1.708259,338.8421,355.4959
2.999267,338.79,355.2789
5.364976,338.8379,354.8766
6.415865,338.8824,354.7047
8.192437,338.9514,354.468
8.997545,339.0047,354.3721
10.31464,339.1859,354.237
10.87185,339.305,354.1836
11.63853,339.4176,354.1116
11.93141,339.4579,354.1023
12.19009,339.5426,354.0521
12.38574,339.8242,353.9592
12.36974,339.9934,353.9589
12.1999,340.4233,354.1006
12.01101,340.7156,354.1864
11.48225,341.3541,354.3561
11.15604,341.6723,354.4587
10.75163,342.0193,354.5992
9.808511,342.931,354.9532
9.248616,343.5393,355.1627
7.909909,344.8787,355.5079
7.178313,345.4511,355.6459
5.561947,346.5117,356.0481
4.698521,347.1658,356.316
3.821496,347.8994,356.5895
1.924675,349.5008,357.1697
0.9656219,350.325,357.3542
359.056,351.9399,357.6714
358.0803,352.755,357.8066
356.1362,354.4599,358.1502
355.1413,355.3525,358.3161
353.1764,356.9944,358.4672
352.267,357.7136,358.5105
351.4094,358.4116,358.5902
349.8,359.7181,358.6531
349.0266,0.3133826,358.6197
347.6803,1.319288,358.409
347.0954,1.718266,358.3304
346.2918,2.299758,358.269
345.9784,2.60557,358.29
345.7462,2.911308,358.324
345.4143,3.413762,358.3995
345.3287,3.595431,358.4117
345.3041,3.953158,358.4306
345.3702,4.131263,358.4608
345.5591,4.389713,358.5664
345.6621,4.50052,358.6468
345.9246,4.707175,358.7402
346.0865,4.767091,358.7385
346.2138,4.824481,358.7661
346.4428,4.954005,358.8529
346.547,5.058551,358.8842
346.7279,5.244917,358.8901
346.8397,5.314989,358.866
347.0886,5.445362,358.8651
347.23,5.523197,358.839
347.4426,5.604245,358.777
348.1083,5.841592,358.5838
348.5776,5.984034,358.5194
349.7947,6.29394,358.4677
350.5585,6.443715,358.5406
352.2491,6.724084,358.8871
353.1985,6.863514,359.0884
355.2828,7.162456,359.3408
356.3769,7.310265,359.5178
357.4293,7.480193,359.7058
359.5493,7.937335,0.1502973
0.5904358,8.198942,0.3864083
2.628284,8.597294,0.710306
3.572125,8.719603,0.8179265
5.237041,8.976951,0.9160775
6.038436,9.151364,0.9091467
6.786885,9.289683,0.8637187
8.0992,9.258205,0.4399267
8.655807,9.196766,0.1982253
9.581815,9.249928,359.821
9.958673,9.279762,359.7796
10.55669,9.351971,359.7417
10.80164,9.40766,359.6959
11.18428,9.526123,359.5366
11.32981,9.573953,359.4833
11.44744,9.616666,359.4342
11.72273,9.748126,359.2938
11.82379,9.83178,359.259
11.97853,9.978591,359.2422
12.03879,10.05153,359.2091
12.13597,10.18927,359.1424
12.1807,10.22289,359.1548
12.19941,10.22788,359.1782
12.23228,10.17129,359.2065
12.24064,10.19662,359.2049
12.25245,10.2448,359.1498
12.24814,10.26712,359.142
12.18595,10.27029,359.1579
12.12014,10.27035,359.1868
11.96897,10.27345,359.2464
11.8805,10.26369,359.2361
11.79077,10.24599,359.2447
11.61314,10.20775,359.244
11.55272,10.21715,359.2177
11.44167,10.29694,359.205
11.37638,10.30515,359.2227
11.22097,10.25529,359.2915
11.15978,10.22652,359.3113
11.08485,10.20902,359.3186
10.93058,10.16994,359.3104
10.85149,10.11877,359.3149
10.68263,9.940456,359.3328
10.59037,9.843516,359.328
10.40754,9.642641,359.2996
10.29819,9.495735,359.2821
10.1862,9.328319,359.2686
9.975385,8.983672,359.2103
9.864621,8.825957,359.2016
9.662522,8.488182,359.1987
9.559222,8.264021,359.177
9.355216,7.801122,359.1489
9.262712,7.56698,359.1418
